cleaning,0.067
packing,0.060
unpacking,0.044
dusting,0.044
playing+videogames,0.027
vacuuming,0.020
mopping,0.018
drying,0.017
packaging,0.014
placing,0.014
putting,0.014
rolling,0.013
working,0.012
playing,0.011
walking,0.011
attacking,0.010
playing+music,0.010
falling,0.009
stealing,0.009
running,0.009
wrapping,0.009
barking,0.009
opening,0.008
washing,0.008
clearing,0.008
laughing,0.008
rocking,0.008
fighting,0.008
adult+male+speaking,0.008
building,0.007
hitting,0.007
sneezing,0.007
painting,0.007
folding,0.007
destroying,0.007
closing,0.007
sleeping,0.006
smashing,0.006
sweeping,0.006
talking,0.005
hanging,0.005
adult+female+singing,0.005
slapping,0.005
crafting,0.005
standing,0.005
turning,0.005
chasing,0.005
stacking,0.005
sniffing,0.005
stomping,0.005
drumming,0.004
adult+female+speaking,0.004
giving,0.004
coughing,0.004
carrying,0.004
shopping,0.004
knocking,0.004
starting,0.004
assembling,0.004
filming,0.004
waking,0.004
removing,0.004
hammering,0.004
cramming,0.004
cuddling,0.004
bouncing,0.004
hugging,0.004
rubbing,0.004
flipping,0.003
crushing,0.003
loading,0.003
howling,0.003
crashing,0.003
picking,0.003
aiming,0.003
licking,0.003
sitting,0.003
constructing,0.003
reaching,0.003
burying,0.003
chewing,0.003
entering,0.003
smelling,0.003
bowing,0.003
tearing,0.003
stopping,0.003
punching,0.003
roaring,0.003
scratching,0.003
telephoning,0.003
shaking,0.003
scrubbing,0.003
sanding,0.002
clawing,0.002
breaking,0.002
singing,0.002
exiting,0.002
blocking,0.002
shooting,0.002
selling,0.002
resting,0.002
dropping,0.002
preaching,0.002
unloading,0.002
kicking,0.002
performing,0.002
colliding,0.002
flicking,0.002
plugging,0.002
discussing,0.002
leaning,0.002
shoveling,0.002
clipping,0.002
rising,0.002
digging,0.002
gardening,0.002
tripping,0.002
throwing,0.002
adult+male+singing,0.002
shredding,0.002
massaging,0.002
whistling,0.002
kneeling,0.002
reading,0.002
dressing,0.002
studying,0.002
pushing,0.002
boxing,0.002
covering,0.002
juggling,0.002
cracking,0.002
combing,0.002
pulling,0.002
playing+fun,0.002
pressing,0.002
spinning,0.002
burning,0.002
jumping,0.002
snuggling,0.002
poking,0.002
sketching,0.002
crawling,0.002
raising,0.002
drawing,0.002
spraying,0.002
drinking,0.002
bathing,0.002
pointing,0.001
cooking,0.001
tickling,0.001
bending,0.001
snapping,0.001
brushing,0.001
rinsing,0.001
typing,0.001
calling,0.001
sawing,0.001
shouting,0.001
dancing,0.001
planting,0.001
swerving,0.001
locking,0.001
eating,0.001
kissing,0.001
dragging,0.001
smoking,0.001
catching,0.001
crying,0.001
taping,0.001
storming,0.001
buying,0.001
leaping,0.001
tying,0.001
clapping,0.001
cutting,0.001
socializing,0.001
biting,0.001
lecturing,0.001
photographing,0.001
imitating,0.001
slicing,0.001
twisting,0.001
sliding,0.001
tuning,0.001
child+speaking,0.001
watering,0.001
guarding,0.001
sewing,0.001
tattooing,0.001
driving,0.001
climbing,0.001
paying,0.001
baking,0.001
inflating,0.001
emptying,0.001
dining,0.001
slipping,0.001
blowing,0.001
bulldozing,0.001
stretching,0.001
praying,0.001
lifting,0.001
smiling,0.001
giggling,0.001
bowling,0.001
swinging,0.001
spitting,0.001
waving,0.001
celebrating,0.001
fencing,0.001
raining,0.001
gripping,0.001
flooding,0.001
weeding,0.001
serving,0.001
mowing,0.001
shrugging,0.001
sowing,0.001
joining,0.001
squinting,0.001
measuring,0.001
knitting,0.001
asking,0.001
repairing,0.001
feeding,0.001
stitching,0.001
writing,0.001
chopping,0.001
ascending,0.001
steering,0.001
screwing,0.001
stirring,0.001
sprinting,0.001
jogging,0.001
stroking,0.001
buttoning,0.001
peeling,0.001
yawning,0.001
child+singing,0.001
marching,0.001
hunting,0.001
dipping,0.001
spilling,0.001
flying,0.001
trimming,0.001
crouching,0.001
riding,0.001
officiating,0.001
skipping,0.001
filling,0.001
operating,0.001
exercising,0.001
teaching,0.001
frowning,0.001
speaking,0.001
squatting,0.001
pouring,0.001
marrying,0.001
arresting,0.000
tapping,0.000
hitchhiking,0.000
baptizing,0.000
combusting,0.000
snowing,0.000
gambling,0.000
waxing,0.000
handcuffing,0.000
camping,0.000
racing,0.000
grilling,0.000
applauding,0.000
plunging,0.000
grinning,0.000
shaving,0.000
grooming,0.000
punting,0.000
queuing,0.000
competing,0.000
instructing,0.000
drilling,0.000
spreading,0.000
flowing,0.000
cheering,0.000
balancing,0.000
saluting,0.000
wetting,0.000
descending,0.000
signing,0.000
dunking,0.000
winking,0.000
rowing,0.000
landing,0.000
sailing,0.000
bicycling,0.000
manicuring,0.000
diving,0.000
extinguishing,0.000
protesting,0.000
draining,0.000
barbecuing,0.000
hiking,0.000
fueling,0.000
welding,0.000
carving,0.000
interviewing,0.000
playing+sports,0.000
autographing,0.000
frying,0.000
wrestling,0.000
boiling,0.000
coaching,0.000
injecting,0.000
overflowing,0.000
handwriting,0.000
clinging,0.000
piloting,0.000
sprinkling,0.000
leaking,0.000
launching,0.000
bubbling,0.000
pitching,0.000
floating,0.000
towing,0.000
splashing,0.000
parading,0.000
swimming,0.000
fishing,0.000
drenching,0.000
cheerleading,0.000
boating,0.000
skating,0.000
boarding,0.000
submerging,0.000
dripping,0.000
skiing,0.000
erupting,0.000
rafting,0.000
pedaling,0.000
surfing,0.000
