packaging,0.033
adult+male+speaking,0.026
constructing,0.025
playing+videogames,0.024
building,0.022
entering,0.022
sliding,0.021
closing,0.021
opening,0.021
blocking,0.019
turning,0.018
unpacking,0.017
assembling,0.016
loading,0.016
crafting,0.015
packing,0.014
working,0.012
playing,0.011
walking,0.011
laughing,0.010
talking,0.010
knocking,0.009
starting,0.008
dusting,0.008
exiting,0.008
mopping,0.008
standing,0.007
ascending,0.007
placing,0.007
aiming,0.007
putting,0.007
falling,0.007
sneezing,0.006
stacking,0.006
stealing,0.006
unloading,0.006
removing,0.006
dropping,0.006
stopping,0.006
adult+female+speaking,0.006
running,0.005
spinning,0.005
flicking,0.005
slapping,0.005
attacking,0.005
locking,0.005
cleaning,0.005
giving,0.005
discussing,0.005
folding,0.005
emptying,0.004
punching,0.004
snapping,0.004
sprinting,0.004
rising,0.004
slipping,0.004
climbing,0.004
tripping,0.004
coughing,0.004
descending,0.004
screwing,0.004
cramming,0.004
flipping,0.004
destroying,0.004
fighting,0.004
boxing,0.004
squinting,0.004
child+speaking,0.003
pointing,0.003
filling,0.003
plugging,0.003
hitting,0.003
wrapping,0.003
painting,0.003
bouncing,0.003
sanding,0.003
burying,0.003
plunging,0.003
measuring,0.003
rubbing,0.003
rolling,0.003
pulling,0.003
bending,0.003
hammering,0.003
crushing,0.003
cracking,0.003
digging,0.003
kicking,0.003
crying,0.003
chasing,0.003
handcuffing,0.003
joining,0.003
taping,0.003
pouring,0.003
whistling,0.003
vacuuming,0.002
carrying,0.002
smashing,0.002
queuing,0.002
tearing,0.002
speaking,0.002
bowing,0.002
sitting,0.002
draining,0.002
sawing,0.002
swerving,0.002
poking,0.002
combusting,0.002
drilling,0.002
drying,0.002
roaring,0.002
stomping,0.002
diving,0.002
throwing,0.002
filming,0.002
asking,0.002
barking,0.002
lifting,0.002
flooding,0.002
sweeping,0.002
covering,0.002
pushing,0.002
colliding,0.002
dressing,0.002
hanging,0.002
spilling,0.002
crawling,0.002
sniffing,0.002
buttoning,0.002
lecturing,0.002
shredding,0.002
repairing,0.002
baking,0.002
playing+fun,0.002
smoking,0.002
clearing,0.002
catching,0.002
hugging,0.002
raising,0.002
jumping,0.002
brushing,0.002
howling,0.002
smiling,0.002
pressing,0.002
leaping,0.002
rocking,0.002
drinking,0.002
raining,0.002
spraying,0.002
guarding,0.002
imitating,0.002
shooting,0.002
waking,0.002
sowing,0.002
storming,0.002
telephoning,0.002
arresting,0.002
sleeping,0.002
spitting,0.002
shaking,0.002
adult+male+singing,0.002
leaking,0.002
shrugging,0.002
breaking,0.002
playing+music,0.002
twisting,0.002
peeling,0.002
planting,0.002
resting,0.002
dragging,0.001
competing,0.001
reaching,0.001
slicing,0.001
bulldozing,0.001
cooking,0.001
scrubbing,0.001
playing+sports,0.001
bowling,0.001
drawing,0.001
selling,0.001
chewing,0.001
dunking,0.001
spreading,0.001
calling,0.001
operating,0.001
washing,0.001
officiating,0.001
balancing,0.001
typing,0.001
giggling,0.001
teaching,0.001
clapping,0.001
tying,0.001
flowing,0.001
adult+female+singing,0.001
shopping,0.001
frowning,0.001
dripping,0.001
socializing,0.001
clipping,0.001
shouting,0.001
hiking,0.001
baptizing,0.001
preaching,0.001
winking,0.001
singing,0.001
studying,0.001
fencing,0.001
shoveling,0.001
leaning,0.001
cuddling,0.001
smelling,0.001
punting,0.001
dipping,0.001
towing,0.001
watering,0.001
praying,0.001
signing,0.001
overflowing,0.001
driving,0.001
instructing,0.001
gripping,0.001
welding,0.001
carving,0.001
licking,0.001
drenching,0.001
landing,0.001
dining,0.001
picking,0.001
mowing,0.001
injecting,0.001
scratching,0.001
rinsing,0.001
cutting,0.001
snowing,0.001
crashing,0.001
interviewing,0.001
grinning,0.001
juggling,0.001
sketching,0.001
launching,0.001
shaving,0.001
burning,0.001
squatting,0.001
eating,0.001
performing,0.001
kneeling,0.001
snuggling,0.001
gardening,0.001
blowing,0.001
celebrating,0.001
tickling,0.001
stirring,0.001
splashing,0.001
crouching,0.001
clawing,0.001
saluting,0.001
wetting,0.001
inflating,0.001
applauding,0.001
riding,0.001
tattooing,0.001
jogging,0.001
bathing,0.001
massaging,0.001
steering,0.001
stretching,0.001
hunting,0.001
yawning,0.001
rowing,0.001
flying,0.001
trimming,0.001
kissing,0.001
child+singing,0.001
handwriting,0.001
tuning,0.001
tapping,0.001
combing,0.001
coaching,0.001
dancing,0.001
fueling,0.001
writing,0.001
racing,0.001
reading,0.001
floating,0.001
serving,0.001
photographing,0.001
stitching,0.001
biting,0.001
waving,0.001
pitching,0.001
rafting,0.001
clinging,0.001
cheering,0.001
waxing,0.001
submerging,0.001
swimming,0.001
paying,0.001
sewing,0.001
extinguishing,0.001
wrestling,0.001
chopping,0.001
gambling,0.001
manicuring,0.001
knitting,0.001
drumming,0.001
marrying,0.001
frying,0.001
swinging,0.000
weeding,0.000
camping,0.000
buying,0.000
sailing,0.000
autographing,0.000
feeding,0.000
boarding,0.000
hitchhiking,0.000
marching,0.000
bicycling,0.000
sprinkling,0.000
erupting,0.000
skiing,0.000
skating,0.000
skipping,0.000
boating,0.000
stroking,0.000
piloting,0.000
bubbling,0.000
grilling,0.000
exercising,0.000
grooming,0.000
fishing,0.000
barbecuing,0.000
cheerleading,0.000
boiling,0.000
protesting,0.000
parading,0.000
pedaling,0.000
surfing,0.000
