burying,0.317
digging,0.051
sleeping,0.026
resting,0.025
diving,0.025
gardening,0.022
planting,0.022
weeding,0.012
snapping,0.012
crawling,0.012
sniffing,0.011
draining,0.011
sowing,0.011
adult+male+speaking,0.011
starting,0.009
constructing,0.007
plugging,0.007
locking,0.006
knocking,0.006
opening,0.006
swimming,0.006
playing+music,0.005
whistling,0.005
drawing,0.005
bending,0.005
playing,0.005
playing+videogames,0.005
repairing,0.005
hunting,0.005
calling,0.005
building,0.005
cracking,0.005
measuring,0.005
closing,0.005
assembling,0.004
squinting,0.004
fencing,0.004
feeding,0.004
bulldozing,0.004
aiming,0.004
working,0.004
tuning,0.004
talking,0.004
waking,0.003
joining,0.003
injecting,0.003
exiting,0.003
winking,0.003
smelling,0.003
cramming,0.003
covering,0.003
clinging,0.003
walking,0.003
screwing,0.003
scratching,0.003
handcuffing,0.003
rolling,0.003
rubbing,0.003
removing,0.003
combusting,0.003
destroying,0.003
flying,0.003
entering,0.003
roaring,0.003
singing,0.002
stomping,0.002
flowing,0.002
gripping,0.002
attacking,0.002
standing,0.002
shaking,0.002
clawing,0.002
leaning,0.002
hammering,0.002
tearing,0.002
dusting,0.002
painting,0.002
chewing,0.002
guarding,0.002
blocking,0.002
adult+male+singing,0.002
cleaning,0.002
climbing,0.002
sitting,0.002
telephoning,0.002
mowing,0.002
leaking,0.002
picking,0.002
grooming,0.002
handwriting,0.002
barking,0.002
sliding,0.002
watering,0.002
poking,0.002
smiling,0.002
clipping,0.002
praying,0.002
filming,0.002
crushing,0.002
hiking,0.002
stealing,0.002
cuddling,0.002
stopping,0.002
shoveling,0.002
frowning,0.002
drilling,0.002
sketching,0.002
loading,0.001
vacuuming,0.001
pouring,0.001
running,0.001
fishing,0.001
kicking,0.001
speaking,0.001
submerging,0.001
tying,0.001
crafting,0.001
sawing,0.001
crouching,0.001
emptying,0.001
drying,0.001
smoking,0.001
snuggling,0.001
turning,0.001
reading,0.001
buttoning,0.001
hanging,0.001
boiling,0.001
laughing,0.001
cooking,0.001
stroking,0.001
filling,0.001
welding,0.001
adult+female+speaking,0.001
smashing,0.001
biting,0.001
rising,0.001
typing,0.001
breaking,0.001
stirring,0.001
wetting,0.001
rocking,0.001
instructing,0.001
trimming,0.001
tripping,0.001
colliding,0.001
discussing,0.001
officiating,0.001
performing,0.001
putting,0.001
coughing,0.001
ascending,0.001
asking,0.001
tattooing,0.001
manicuring,0.001
flooding,0.001
falling,0.001
eating,0.001
flicking,0.001
swinging,0.001
fighting,0.001
swerving,0.001
writing,0.001
dripping,0.001
clearing,0.001
lecturing,0.001
saluting,0.001
chasing,0.001
spreading,0.001
spinning,0.001
bowing,0.001
applauding,0.001
dragging,0.001
placing,0.001
studying,0.001
adult+female+singing,0.001
mopping,0.001
marrying,0.001
grinning,0.001
folding,0.001
photographing,0.001
wrestling,0.001
arresting,0.001
descending,0.001
slipping,0.001
carving,0.001
crying,0.001
spitting,0.001
preaching,0.001
combing,0.001
burning,0.001
punting,0.001
camping,0.001
sanding,0.001
sprinting,0.001
dropping,0.001
teaching,0.001
socializing,0.001
hitting,0.001
licking,0.001
plunging,0.001
child+speaking,0.001
giving,0.001
squatting,0.001
reaching,0.001
operating,0.001
waxing,0.001
twisting,0.001
pulling,0.001
massaging,0.001
shouting,0.001
pointing,0.001
knitting,0.001
rinsing,0.001
stretching,0.001
stitching,0.001
snowing,0.001
buying,0.001
bicycling,0.001
bubbling,0.001
sweeping,0.000
signing,0.000
unpacking,0.000
selling,0.000
inflating,0.000
peeling,0.000
wrapping,0.000
shooting,0.000
howling,0.000
chopping,0.000
brushing,0.000
waving,0.000
slicing,0.000
serving,0.000
shrugging,0.000
autographing,0.000
hugging,0.000
drinking,0.000
raining,0.000
balancing,0.000
tapping,0.000
shredding,0.000
spilling,0.000
flipping,0.000
dressing,0.000
pressing,0.000
bathing,0.000
frying,0.000
dipping,0.000
cheering,0.000
spraying,0.000
yawning,0.000
grilling,0.000
competing,0.000
catching,0.000
overflowing,0.000
stacking,0.000
washing,0.000
kneeling,0.000
crashing,0.000
jumping,0.000
sprinkling,0.000
cutting,0.000
paying,0.000
baptizing,0.000
baking,0.000
pushing,0.000
giggling,0.000
drenching,0.000
marching,0.000
fueling,0.000
blowing,0.000
packaging,0.000
shaving,0.000
hitchhiking,0.000
playing+fun,0.000
barbecuing,0.000
sneezing,0.000
drumming,0.000
erupting,0.000
splashing,0.000
coaching,0.000
sewing,0.000
tickling,0.000
extinguishing,0.000
queuing,0.000
storming,0.000
launching,0.000
piloting,0.000
carrying,0.000
sailing,0.000
boxing,0.000
floating,0.000
scrubbing,0.000
juggling,0.000
raising,0.000
slapping,0.000
clapping,0.000
imitating,0.000
packing,0.000
steering,0.000
leaping,0.000
lifting,0.000
dining,0.000
child+singing,0.000
punching,0.000
bouncing,0.000
driving,0.000
taping,0.000
unloading,0.000
interviewing,0.000
rafting,0.000
celebrating,0.000
landing,0.000
shopping,0.000
kissing,0.000
gambling,0.000
pitching,0.000
playing+sports,0.000
dunking,0.000
pedaling,0.000
towing,0.000
throwing,0.000
parading,0.000
riding,0.000
skiing,0.000
skipping,0.000
protesting,0.000
dancing,0.000
surfing,0.000
boating,0.000
boarding,0.000
skating,0.000
jogging,0.000
rowing,0.000
bowling,0.000
cheerleading,0.000
racing,0.000
exercising,0.000
