standing,0.053
adult+male+speaking,0.045
hugging,0.031
talking,0.027
knocking,0.026
adult+male+singing,0.025
fighting,0.025
punching,0.024
laughing,0.021
dropping,0.020
slapping,0.018
clipping,0.015
boxing,0.015
playing+videogames,0.013
performing,0.013
snowing,0.013
singing,0.013
discussing,0.013
asking,0.012
pointing,0.012
filming,0.011
rising,0.010
applauding,0.010
arresting,0.009
clapping,0.009
shooting,0.009
attacking,0.008
celebrating,0.008
raining,0.008
giving,0.008
aiming,0.008
starting,0.008
hitting,0.008
falling,0.008
rocking,0.008
saluting,0.008
smiling,0.007
stomping,0.007
walking,0.007
playing+music,0.007
cheering,0.007
playing,0.006
coaching,0.006
carrying,0.006
reaching,0.006
breaking,0.006
destroying,0.006
sitting,0.006
cracking,0.005
crying,0.005
smashing,0.005
sawing,0.005
bowing,0.005
crushing,0.005
kicking,0.005
hammering,0.004
tattooing,0.004
guarding,0.004
shouting,0.004
adult+female+speaking,0.004
burning,0.004
adult+female+singing,0.004
gripping,0.004
storming,0.004
colliding,0.004
roaring,0.004
cutting,0.004
lecturing,0.004
locking,0.004
photographing,0.003
protesting,0.003
squinting,0.003
burying,0.003
opening,0.003
snapping,0.003
poking,0.003
tripping,0.003
handcuffing,0.003
kissing,0.003
spitting,0.003
working,0.003
flooding,0.003
waving,0.003
preaching,0.003
flicking,0.003
frowning,0.003
slicing,0.003
chopping,0.003
pouring,0.002
shrugging,0.002
grinning,0.002
turning,0.002
stopping,0.002
closing,0.002
swerving,0.002
autographing,0.002
hanging,0.002
joining,0.002
cooking,0.002
shaking,0.002
queuing,0.002
cramming,0.002
giggling,0.002
officiating,0.002
hunting,0.002
leaning,0.002
throwing,0.002
dusting,0.002
imitating,0.002
plunging,0.002
socializing,0.002
playing+sports,0.002
interviewing,0.002
smoking,0.002
running,0.002
praying,0.002
crafting,0.002
cuddling,0.002
raising,0.002
covering,0.002
ascending,0.002
sailing,0.002
resting,0.002
instructing,0.002
teaching,0.002
blocking,0.002
pushing,0.002
competing,0.002
slipping,0.002
drinking,0.002
emptying,0.002
coughing,0.002
licking,0.002
rolling,0.001
sleeping,0.001
lifting,0.001
speaking,0.001
paying,0.001
signing,0.001
stealing,0.001
whistling,0.001
entering,0.001
clearing,0.001
putting,0.001
descending,0.001
tearing,0.001
winking,0.001
selling,0.001
drumming,0.001
spilling,0.001
hitchhiking,0.001
wrestling,0.001
flipping,0.001
dressing,0.001
crashing,0.001
tuning,0.001
sneezing,0.001
baptizing,0.001
taping,0.001
spinning,0.001
loading,0.001
dancing,0.001
watering,0.001
exiting,0.001
flowing,0.001
spraying,0.001
driving,0.001
pressing,0.001
calling,0.001
marching,0.001
barking,0.001
smelling,0.001
drying,0.001
removing,0.001
combusting,0.001
waking,0.001
dripping,0.001
catching,0.001
pulling,0.001
trimming,0.001
drenching,0.001
bowling,0.001
measuring,0.001
snuggling,0.001
hiking,0.001
camping,0.001
picking,0.001
reading,0.001
serving,0.001
dragging,0.001
leaking,0.001
baking,0.001
drawing,0.001
frying,0.001
sliding,0.001
bulldozing,0.001
wetting,0.001
rowing,0.001
placing,0.001
howling,0.001
blowing,0.001
biting,0.001
submerging,0.001
bouncing,0.001
rinsing,0.001
draining,0.001
splashing,0.001
fishing,0.001
clinging,0.001
twisting,0.001
diving,0.001
shaving,0.001
shredding,0.001
marrying,0.001
stacking,0.001
sniffing,0.001
filling,0.001
packaging,0.001
riding,0.001
barbecuing,0.001
carving,0.001
telephoning,0.001
grilling,0.001
plugging,0.001
digging,0.001
stirring,0.001
chewing,0.001
shopping,0.001
peeling,0.001
punting,0.001
washing,0.001
boiling,0.001
packing,0.001
skiing,0.001
combing,0.001
cleaning,0.001
building,0.001
erupting,0.001
painting,0.000
crawling,0.000
screwing,0.000
sprinkling,0.000
sanding,0.000
tying,0.000
fencing,0.000
climbing,0.000
flying,0.000
boating,0.000
extinguishing,0.000
buttoning,0.000
wrapping,0.000
constructing,0.000
jumping,0.000
sprinting,0.000
tickling,0.000
bending,0.000
eating,0.000
gambling,0.000
shoveling,0.000
chasing,0.000
drilling,0.000
clawing,0.000
scratching,0.000
rubbing,0.000
parading,0.000
injecting,0.000
playing+fun,0.000
bubbling,0.000
leaping,0.000
kneeling,0.000
floating,0.000
unloading,0.000
racing,0.000
juggling,0.000
writing,0.000
rafting,0.000
steering,0.000
tapping,0.000
dunking,0.000
mopping,0.000
balancing,0.000
inflating,0.000
child+singing,0.000
operating,0.000
fueling,0.000
buying,0.000
squatting,0.000
crouching,0.000
landing,0.000
typing,0.000
bathing,0.000
grooming,0.000
cheerleading,0.000
piloting,0.000
exercising,0.000
swimming,0.000
pitching,0.000
bicycling,0.000
planting,0.000
overflowing,0.000
dining,0.000
assembling,0.000
gardening,0.000
welding,0.000
jogging,0.000
sowing,0.000
yawning,0.000
launching,0.000
sketching,0.000
massaging,0.000
studying,0.000
child+speaking,0.000
unpacking,0.000
towing,0.000
waxing,0.000
swinging,0.000
stroking,0.000
mowing,0.000
stitching,0.000
boarding,0.000
stretching,0.000
scrubbing,0.000
surfing,0.000
weeding,0.000
vacuuming,0.000
spreading,0.000
sewing,0.000
repairing,0.000
folding,0.000
feeding,0.000
dipping,0.000
skipping,0.000
handwriting,0.000
skating,0.000
brushing,0.000
sweeping,0.000
manicuring,0.000
knitting,0.000
pedaling,0.000
