cleaning,0.073
flipping,0.068
mopping,0.037
dusting,0.030
working,0.028
crafting,0.027
flicking,0.025
painting,0.021
throwing,0.019
cooking,0.018
folding,0.016
standing,0.016
vacuuming,0.015
baking,0.014
packing,0.014
child+speaking,0.014
handcuffing,0.014
sanding,0.014
sweeping,0.012
laughing,0.011
unpacking,0.011
putting,0.010
building,0.010
adult+male+speaking,0.009
assembling,0.009
taping,0.008
stacking,0.008
hammering,0.008
rubbing,0.008
slicing,0.007
dressing,0.007
bowing,0.007
spraying,0.007
slapping,0.007
opening,0.007
packaging,0.006
removing,0.006
wrapping,0.006
constructing,0.006
carving,0.006
drying,0.005
cutting,0.005
turning,0.005
adult+female+speaking,0.005
scrubbing,0.005
talking,0.004
peeling,0.004
inflating,0.004
closing,0.004
stealing,0.004
placing,0.004
hugging,0.004
walking,0.004
repairing,0.004
bending,0.004
brushing,0.004
playing,0.004
catching,0.004
dipping,0.003
smiling,0.003
loading,0.003
shaving,0.003
poking,0.003
drawing,0.003
kneeling,0.003
sawing,0.003
combing,0.003
washing,0.003
snapping,0.003
arresting,0.003
knocking,0.003
starting,0.003
frying,0.002
sitting,0.002
baptizing,0.002
pulling,0.002
smashing,0.002
discussing,0.002
waxing,0.002
shrugging,0.002
crushing,0.002
punching,0.002
cracking,0.002
carrying,0.002
stirring,0.002
bathing,0.002
unloading,0.002
barbecuing,0.002
entering,0.002
selling,0.002
tying,0.002
aiming,0.002
giggling,0.002
cuddling,0.002
pressing,0.002
massaging,0.002
grilling,0.002
spitting,0.002
smoking,0.002
chopping,0.002
attacking,0.002
giving,0.002
whistling,0.002
tattooing,0.002
trimming,0.002
blowing,0.002
grinning,0.002
stomping,0.002
adult+female+singing,0.002
serving,0.002
dropping,0.002
child+singing,0.002
fighting,0.002
shooting,0.002
playing+videogames,0.002
squinting,0.002
shopping,0.002
asking,0.002
playing+fun,0.002
pouring,0.002
tickling,0.002
drinking,0.002
destroying,0.002
juggling,0.002
stretching,0.002
blocking,0.001
guarding,0.001
bowling,0.001
leaning,0.001
rinsing,0.001
spinning,0.001
sneezing,0.001
gripping,0.001
emptying,0.001
buttoning,0.001
measuring,0.001
covering,0.001
squatting,0.001
hanging,0.001
dining,0.001
teaching,0.001
tearing,0.001
stopping,0.001
lifting,0.001
exiting,0.001
injecting,0.001
coughing,0.001
sliding,0.001
plunging,0.001
officiating,0.001
sowing,0.001
joining,0.001
raising,0.001
dragging,0.001
pointing,0.001
stitching,0.001
planting,0.001
sniffing,0.001
crying,0.001
autographing,0.001
playing+music,0.001
hitting,0.001
shredding,0.001
clearing,0.001
rolling,0.001
barking,0.001
clipping,0.001
burying,0.001
tripping,0.001
twisting,0.001
filming,0.001
spreading,0.001
pushing,0.001
praying,0.001
socializing,0.001
plugging,0.001
snuggling,0.001
imitating,0.001
bouncing,0.001
howling,0.001
running,0.001
frowning,0.001
screwing,0.001
chewing,0.001
filling,0.001
locking,0.001
digging,0.001
cramming,0.001
falling,0.001
crawling,0.001
burning,0.001
clapping,0.001
pitching,0.001
marrying,0.001
instructing,0.001
draining,0.001
climbing,0.001
fencing,0.001
picking,0.001
camping,0.001
shoveling,0.001
chasing,0.001
crouching,0.001
telephoning,0.001
knitting,0.001
manicuring,0.001
spilling,0.001
drumming,0.001
reading,0.001
saluting,0.001
extinguishing,0.001
punting,0.001
kicking,0.001
scratching,0.001
smelling,0.001
combusting,0.001
gardening,0.001
feeding,0.001
waking,0.001
singing,0.001
flooding,0.001
sprinkling,0.001
drilling,0.001
dancing,0.001
queuing,0.001
speaking,0.001
winking,0.001
balancing,0.001
waving,0.001
slipping,0.001
kissing,0.001
shaking,0.001
welding,0.001
coaching,0.001
fishing,0.001
sleeping,0.001
lecturing,0.001
hunting,0.001
leaking,0.001
ascending,0.001
breaking,0.001
rising,0.001
resting,0.001
handwriting,0.001
rocking,0.001
hiking,0.000
swerving,0.000
studying,0.000
sketching,0.000
eating,0.000
boiling,0.000
dripping,0.000
dunking,0.000
signing,0.000
mowing,0.000
licking,0.000
reaching,0.000
adult+male+singing,0.000
shouting,0.000
colliding,0.000
wrestling,0.000
buying,0.000
jumping,0.000
photographing,0.000
roaring,0.000
sewing,0.000
stroking,0.000
celebrating,0.000
wetting,0.000
drenching,0.000
interviewing,0.000
swinging,0.000
paying,0.000
clinging,0.000
performing,0.000
boxing,0.000
applauding,0.000
bubbling,0.000
fueling,0.000
watering,0.000
preaching,0.000
raining,0.000
weeding,0.000
floating,0.000
descending,0.000
clawing,0.000
overflowing,0.000
jogging,0.000
towing,0.000
calling,0.000
diving,0.000
playing+sports,0.000
tuning,0.000
splashing,0.000
biting,0.000
competing,0.000
submerging,0.000
flying,0.000
tapping,0.000
rowing,0.000
typing,0.000
skipping,0.000
gambling,0.000
grooming,0.000
launching,0.000
cheerleading,0.000
boarding,0.000
operating,0.000
bulldozing,0.000
cheering,0.000
writing,0.000
boating,0.000
crashing,0.000
hitchhiking,0.000
leaping,0.000
skating,0.000
sprinting,0.000
bicycling,0.000
swimming,0.000
yawning,0.000
marching,0.000
protesting,0.000
landing,0.000
flowing,0.000
storming,0.000
snowing,0.000
parading,0.000
erupting,0.000
exercising,0.000
sailing,0.000
steering,0.000
rafting,0.000
riding,0.000
driving,0.000
racing,0.000
piloting,0.000
pedaling,0.000
skiing,0.000
surfing,0.000
