smoking,0.062
adult+male+singing,0.043
coughing,0.034
whistling,0.030
standing,0.024
cracking,0.023
adult+male+speaking,0.021
sitting,0.021
singing,0.019
reaching,0.018
rocking,0.018
opening,0.017
gripping,0.016
drinking,0.016
talking,0.015
knocking,0.014
balancing,0.013
closing,0.013
playing+music,0.013
performing,0.012
sneezing,0.012
rising,0.010
starting,0.010
shaking,0.009
turning,0.008
drumming,0.008
eating,0.008
asking,0.008
licking,0.007
slapping,0.007
squinting,0.007
chewing,0.007
snowing,0.007
discussing,0.007
laughing,0.007
snapping,0.007
covering,0.007
adult+female+singing,0.007
dropping,0.006
imitating,0.006
giving,0.006
burning,0.005
howling,0.005
spitting,0.005
pointing,0.005
flicking,0.005
sniffing,0.005
yawning,0.005
smelling,0.005
blowing,0.005
bowing,0.004
dusting,0.004
shouting,0.004
juggling,0.004
hanging,0.004
dining,0.004
spinning,0.004
working,0.004
hammering,0.004
filming,0.004
barking,0.004
falling,0.003
pulling,0.003
interviewing,0.003
resting,0.003
praying,0.003
roaring,0.003
locking,0.003
breaking,0.003
clipping,0.003
speaking,0.003
kissing,0.003
raising,0.003
scratching,0.003
flipping,0.003
clapping,0.003
signing,0.003
calling,0.003
raining,0.003
fighting,0.003
storming,0.003
celebrating,0.003
cleaning,0.003
shrugging,0.003
waking,0.002
stomping,0.002
handcuffing,0.002
tearing,0.002
punching,0.002
clinging,0.002
frowning,0.002
rubbing,0.002
playing+videogames,0.002
lecturing,0.002
combing,0.002
stretching,0.002
adult+female+speaking,0.002
combusting,0.002
lifting,0.002
walking,0.002
tapping,0.002
putting,0.002
twisting,0.002
dancing,0.002
smashing,0.002
taping,0.002
hitting,0.002
sleeping,0.002
entering,0.002
aiming,0.002
crushing,0.002
catching,0.002
dripping,0.002
flowing,0.002
watering,0.002
bending,0.002
dressing,0.002
destroying,0.002
squatting,0.002
telephoning,0.002
socializing,0.002
climbing,0.002
removing,0.002
stacking,0.002
leaning,0.002
wrapping,0.002
poking,0.002
hugging,0.002
ascending,0.002
biting,0.002
saluting,0.002
smiling,0.002
winking,0.002
playing,0.002
pouring,0.002
guarding,0.002
shaving,0.001
arresting,0.001
tattooing,0.001
sliding,0.001
massaging,0.001
selling,0.001
photographing,0.001
tripping,0.001
stopping,0.001
tuning,0.001
fencing,0.001
exercising,0.001
preaching,0.001
bathing,0.001
applauding,0.001
placing,0.001
clawing,0.001
drying,0.001
tying,0.001
floating,0.001
bubbling,0.001
spilling,0.001
attacking,0.001
flooding,0.001
stealing,0.001
grinning,0.001
leaking,0.001
boxing,0.001
waving,0.001
crying,0.001
plugging,0.001
serving,0.001
erupting,0.001
cheering,0.001
slipping,0.001
reading,0.001
shooting,0.001
child+speaking,0.001
spreading,0.001
peeling,0.001
descending,0.001
wetting,0.001
joining,0.001
kneeling,0.001
washing,0.001
brushing,0.001
driving,0.001
bouncing,0.001
trimming,0.001
cramming,0.001
dipping,0.001
measuring,0.001
rinsing,0.001
giggling,0.001
flying,0.001
carrying,0.001
child+singing,0.001
rolling,0.001
buttoning,0.001
steering,0.001
grooming,0.001
sawing,0.001
swerving,0.001
rowing,0.001
draining,0.001
colliding,0.001
cooking,0.001
running,0.001
hunting,0.001
skiing,0.001
throwing,0.001
burying,0.001
painting,0.001
feeding,0.001
paying,0.001
building,0.001
spraying,0.001
sprinkling,0.001
emptying,0.001
exiting,0.001
plunging,0.001
pressing,0.001
drenching,0.001
clearing,0.001
dragging,0.001
protesting,0.001
crafting,0.001
sanding,0.001
tickling,0.001
blocking,0.001
riding,0.001
diving,0.001
baptizing,0.001
assembling,0.001
crawling,0.001
studying,0.001
autographing,0.001
leaping,0.001
manicuring,0.001
launching,0.001
vacuuming,0.001
waxing,0.001
screwing,0.001
loading,0.001
crashing,0.001
gambling,0.001
shoveling,0.001
teaching,0.001
hiking,0.001
scrubbing,0.001
skating,0.001
slicing,0.001
shredding,0.001
wrestling,0.001
injecting,0.000
marrying,0.000
extinguishing,0.000
sprinting,0.000
cutting,0.000
fishing,0.000
splashing,0.000
hitchhiking,0.000
constructing,0.000
writing,0.000
jumping,0.000
typing,0.000
mopping,0.000
inflating,0.000
snuggling,0.000
cuddling,0.000
boiling,0.000
drawing,0.000
picking,0.000
gardening,0.000
pushing,0.000
welding,0.000
barbecuing,0.000
sowing,0.000
shopping,0.000
planting,0.000
chopping,0.000
packaging,0.000
chasing,0.000
submerging,0.000
baking,0.000
crouching,0.000
landing,0.000
stirring,0.000
jogging,0.000
filling,0.000
folding,0.000
boating,0.000
packing,0.000
stroking,0.000
playing+fun,0.000
frying,0.000
competing,0.000
drilling,0.000
unpacking,0.000
skipping,0.000
grilling,0.000
handwriting,0.000
instructing,0.000
swimming,0.000
boarding,0.000
digging,0.000
sailing,0.000
carving,0.000
camping,0.000
fueling,0.000
kicking,0.000
operating,0.000
marching,0.000
sketching,0.000
sweeping,0.000
queuing,0.000
dunking,0.000
knitting,0.000
pitching,0.000
swinging,0.000
bicycling,0.000
buying,0.000
stitching,0.000
overflowing,0.000
surfing,0.000
racing,0.000
repairing,0.000
piloting,0.000
officiating,0.000
bowling,0.000
bulldozing,0.000
sewing,0.000
coaching,0.000
unloading,0.000
weeding,0.000
punting,0.000
parading,0.000
playing+sports,0.000
towing,0.000
mowing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
