reading,0.234
opening,0.048
adult+male+speaking,0.036
writing,0.025
closing,0.024
crying,0.024
adult+female+speaking,0.019
frowning,0.017
typing,0.016
squinting,0.015
handwriting,0.014
drawing,0.013
telephoning,0.011
turning,0.011
studying,0.011
folding,0.010
tapping,0.010
talking,0.010
playing+music,0.010
child+speaking,0.009
painting,0.009
cleaning,0.009
removing,0.008
leaning,0.008
smiling,0.007
covering,0.007
speaking,0.006
calling,0.006
laughing,0.006
shrugging,0.005
winking,0.005
peeling,0.005
rubbing,0.005
lecturing,0.004
singing,0.004
putting,0.004
waving,0.004
sketching,0.004
praying,0.004
working,0.004
building,0.004
asking,0.004
bowing,0.004
gripping,0.004
spinning,0.004
standing,0.004
rocking,0.004
tearing,0.004
brushing,0.004
tuning,0.003
locking,0.003
climbing,0.003
teaching,0.003
pressing,0.003
discussing,0.003
pointing,0.003
constructing,0.003
instructing,0.003
crawling,0.003
giving,0.003
dusting,0.003
coughing,0.003
starting,0.003
rolling,0.003
grinning,0.003
spraying,0.003
imitating,0.003
cramming,0.003
whistling,0.003
sitting,0.003
dripping,0.003
lifting,0.002
performing,0.002
fencing,0.002
licking,0.002
bending,0.002
gardening,0.002
washing,0.002
knocking,0.002
child+singing,0.002
sliding,0.002
loading,0.002
rising,0.002
carrying,0.002
reaching,0.002
injecting,0.002
smoking,0.002
snapping,0.002
stopping,0.002
poking,0.002
adult+female+singing,0.002
flipping,0.002
dropping,0.002
placing,0.002
playing,0.002
snowing,0.002
shaking,0.002
waking,0.002
plugging,0.002
assembling,0.002
flying,0.002
sneezing,0.002
swinging,0.002
giggling,0.002
stroking,0.002
stacking,0.002
sleeping,0.002
flicking,0.002
burying,0.002
spilling,0.002
hammering,0.002
hanging,0.002
watering,0.002
falling,0.002
massaging,0.002
resting,0.002
sowing,0.002
scratching,0.002
blowing,0.002
planting,0.002
combing,0.002
cracking,0.002
wrapping,0.002
ascending,0.002
filming,0.002
autographing,0.001
preaching,0.001
clinging,0.001
cutting,0.001
saluting,0.001
signing,0.001
measuring,0.001
shoveling,0.001
storming,0.001
raising,0.001
pulling,0.001
breaking,0.001
playing+videogames,0.001
operating,0.001
slipping,0.001
drying,0.001
crafting,0.001
twisting,0.001
shredding,0.001
applauding,0.001
hugging,0.001
filling,0.001
destroying,0.001
buttoning,0.001
cuddling,0.001
photographing,0.001
chewing,0.001
raining,0.001
aiming,0.001
spreading,0.001
socializing,0.001
packaging,0.001
bubbling,0.001
flowing,0.001
sanding,0.001
pushing,0.001
spitting,0.001
walking,0.001
blocking,0.001
mopping,0.001
interviewing,0.001
descending,0.001
shouting,0.001
paying,0.001
adult+male+singing,0.001
kissing,0.001
skiing,0.001
pouring,0.001
snuggling,0.001
sniffing,0.001
bouncing,0.001
crashing,0.001
knitting,0.001
picking,0.001
balancing,0.001
clearing,0.001
barking,0.001
crushing,0.001
tying,0.001
smelling,0.001
screwing,0.001
leaking,0.001
scrubbing,0.001
draining,0.001
carving,0.001
slicing,0.001
rinsing,0.001
clapping,0.001
clipping,0.001
biting,0.001
dragging,0.001
dressing,0.001
digging,0.001
sweeping,0.001
unpacking,0.001
sewing,0.001
hitting,0.001
stretching,0.001
drinking,0.001
clawing,0.001
plunging,0.001
taping,0.001
howling,0.001
roaring,0.001
stitching,0.001
combusting,0.001
handcuffing,0.001
slapping,0.001
jumping,0.001
yawning,0.001
feeding,0.001
tattooing,0.001
repairing,0.001
smashing,0.001
unloading,0.001
emptying,0.001
tickling,0.001
coaching,0.001
baking,0.001
landing,0.001
shooting,0.001
sawing,0.001
packing,0.001
cooking,0.001
boxing,0.001
vacuuming,0.001
weeding,0.001
exiting,0.001
tripping,0.000
burning,0.000
manicuring,0.000
hiking,0.000
attacking,0.000
officiating,0.000
joining,0.000
protesting,0.000
piloting,0.000
colliding,0.000
punching,0.000
stealing,0.000
drenching,0.000
bulldozing,0.000
guarding,0.000
marrying,0.000
drumming,0.000
driving,0.000
drilling,0.000
steering,0.000
hunting,0.000
throwing,0.000
stirring,0.000
riding,0.000
hitchhiking,0.000
entering,0.000
shaving,0.000
bathing,0.000
inflating,0.000
eating,0.000
stomping,0.000
splashing,0.000
camping,0.000
mowing,0.000
dipping,0.000
boiling,0.000
selling,0.000
dancing,0.000
kneeling,0.000
serving,0.000
fighting,0.000
wetting,0.000
buying,0.000
playing+fun,0.000
sprinkling,0.000
chopping,0.000
arresting,0.000
towing,0.000
sailing,0.000
grilling,0.000
flooding,0.000
shopping,0.000
marching,0.000
trimming,0.000
swerving,0.000
launching,0.000
extinguishing,0.000
diving,0.000
baptizing,0.000
erupting,0.000
skating,0.000
swimming,0.000
queuing,0.000
overflowing,0.000
chasing,0.000
exercising,0.000
celebrating,0.000
waxing,0.000
grooming,0.000
fueling,0.000
floating,0.000
dining,0.000
cheering,0.000
leaping,0.000
playing+sports,0.000
crouching,0.000
submerging,0.000
surfing,0.000
gambling,0.000
parading,0.000
boarding,0.000
wrestling,0.000
kicking,0.000
frying,0.000
catching,0.000
rowing,0.000
skipping,0.000
barbecuing,0.000
fishing,0.000
bowling,0.000
sprinting,0.000
pitching,0.000
bicycling,0.000
juggling,0.000
squatting,0.000
competing,0.000
cheerleading,0.000
boating,0.000
racing,0.000
welding,0.000
dunking,0.000
punting,0.000
running,0.000
jogging,0.000
pedaling,0.000
rafting,0.000
