discussing,0.046
talking,0.045
reading,0.032
sitting,0.032
working,0.019
drinking,0.018
interviewing,0.018
smoking,0.017
pointing,0.016
laughing,0.016
injecting,0.015
dipping,0.015
asking,0.015
starting,0.015
measuring,0.014
adult+female+speaking,0.014
squinting,0.014
pouring,0.013
cooking,0.013
crafting,0.012
sniffing,0.012
coughing,0.011
putting,0.010
smelling,0.009
adult+male+speaking,0.009
stirring,0.009
manicuring,0.009
tattooing,0.008
dining,0.008
eating,0.008
playing+videogames,0.008
socializing,0.007
smiling,0.007
turning,0.007
child+speaking,0.006
speaking,0.006
sneezing,0.006
baking,0.006
standing,0.006
piloting,0.006
teaching,0.006
spitting,0.005
chewing,0.005
telephoning,0.005
poking,0.005
studying,0.005
typing,0.005
taping,0.005
painting,0.005
frowning,0.004
pressing,0.004
peeling,0.004
spilling,0.004
serving,0.004
paying,0.004
giggling,0.004
grinning,0.004
operating,0.004
aiming,0.004
autographing,0.004
filming,0.004
gripping,0.004
calling,0.004
lecturing,0.004
cramming,0.003
placing,0.003
tuning,0.003
handcuffing,0.003
playing,0.003
giving,0.003
instructing,0.003
emptying,0.003
sowing,0.003
opening,0.003
inflating,0.003
licking,0.003
dressing,0.003
steering,0.003
stealing,0.003
plugging,0.003
handwriting,0.003
balancing,0.003
selling,0.003
draining,0.003
drawing,0.003
leaning,0.003
buttoning,0.003
whistling,0.003
bubbling,0.003
sprinkling,0.003
flipping,0.003
flying,0.003
rubbing,0.003
writing,0.003
frying,0.003
dusting,0.003
drying,0.003
roaring,0.003
watering,0.003
tapping,0.002
filling,0.002
winking,0.002
shrugging,0.002
cracking,0.002
repairing,0.002
photographing,0.002
brushing,0.002
sketching,0.002
boiling,0.002
crying,0.002
plunging,0.002
imitating,0.002
sanding,0.002
coaching,0.002
shopping,0.002
assembling,0.002
spinning,0.002
clipping,0.002
flicking,0.002
closing,0.002
stitching,0.002
praying,0.002
removing,0.002
locking,0.002
shaving,0.002
carving,0.002
massaging,0.002
gardening,0.002
feeding,0.002
waxing,0.002
cleaning,0.002
playing+music,0.002
knitting,0.002
picking,0.002
howling,0.002
dripping,0.002
planting,0.002
tying,0.002
driving,0.002
buying,0.002
fueling,0.002
rising,0.002
reaching,0.002
destroying,0.002
blowing,0.002
burning,0.002
riding,0.002
cutting,0.002
marrying,0.001
lifting,0.001
mopping,0.001
spraying,0.001
loading,0.001
gambling,0.001
performing,0.001
boating,0.001
hunting,0.001
slicing,0.001
preaching,0.001
adult+female+singing,0.001
snapping,0.001
cuddling,0.001
wrapping,0.001
wetting,0.001
sewing,0.001
crushing,0.001
sliding,0.001
hammering,0.001
storming,0.001
resting,0.001
hanging,0.001
constructing,0.001
singing,0.001
raising,0.001
rocking,0.001
screwing,0.001
stacking,0.001
twisting,0.001
leaking,0.001
punting,0.001
biting,0.001
baptizing,0.001
barking,0.001
diving,0.001
hugging,0.001
adult+male+singing,0.001
swerving,0.001
dropping,0.001
launching,0.001
yawning,0.001
combing,0.001
landing,0.001
stopping,0.001
shaking,0.001
signing,0.001
drilling,0.001
stroking,0.001
guarding,0.001
sleeping,0.001
combusting,0.001
scratching,0.001
fishing,0.001
stomping,0.001
spreading,0.001
shredding,0.001
applauding,0.001
tearing,0.001
hitchhiking,0.001
snowing,0.001
celebrating,0.001
officiating,0.001
waking,0.001
racing,0.001
submerging,0.001
kissing,0.001
throwing,0.001
splashing,0.001
floating,0.001
barbecuing,0.001
saluting,0.001
vacuuming,0.001
slapping,0.001
ascending,0.001
playing+fun,0.001
building,0.001
arresting,0.001
packaging,0.001
joining,0.001
competing,0.001
skiing,0.001
extinguishing,0.001
tickling,0.001
shooting,0.001
rinsing,0.001
swimming,0.001
camping,0.001
waving,0.001
kneeling,0.001
grilling,0.001
tripping,0.001
bending,0.001
trimming,0.001
snuggling,0.001
clearing,0.001
stretching,0.001
washing,0.001
sailing,0.001
dragging,0.001
skating,0.001
clinging,0.001
cheering,0.001
fencing,0.001
hiking,0.001
burying,0.001
chopping,0.001
unpacking,0.001
covering,0.001
pulling,0.001
scrubbing,0.001
bathing,0.001
blocking,0.001
flooding,0.001
walking,0.001
mowing,0.001
protesting,0.001
knocking,0.001
pushing,0.001
drenching,0.001
raining,0.001
flowing,0.001
jumping,0.001
folding,0.001
falling,0.001
bicycling,0.001
bowing,0.001
rolling,0.001
rowing,0.001
running,0.001
bouncing,0.001
packing,0.001
bowling,0.001
smashing,0.001
attacking,0.001
clawing,0.001
wrestling,0.001
descending,0.001
child+singing,0.001
grooming,0.001
cheerleading,0.000
shouting,0.000
breaking,0.000
climbing,0.000
catching,0.000
slipping,0.000
dunking,0.000
towing,0.000
sprinting,0.000
playing+sports,0.000
weeding,0.000
swinging,0.000
digging,0.000
boxing,0.000
sawing,0.000
crashing,0.000
bulldozing,0.000
drumming,0.000
surfing,0.000
welding,0.000
squatting,0.000
crawling,0.000
exiting,0.000
chasing,0.000
clapping,0.000
shoveling,0.000
hitting,0.000
punching,0.000
queuing,0.000
rafting,0.000
carrying,0.000
kicking,0.000
fighting,0.000
sweeping,0.000
exercising,0.000
marching,0.000
juggling,0.000
crouching,0.000
overflowing,0.000
dancing,0.000
entering,0.000
colliding,0.000
boarding,0.000
pitching,0.000
skipping,0.000
erupting,0.000
unloading,0.000
jogging,0.000
leaping,0.000
pedaling,0.000
parading,0.000
