playing+videogames,0.121
fighting,0.059
punching,0.055
boxing,0.048
blocking,0.042
assembling,0.038
knocking,0.023
aiming,0.015
attacking,0.014
squatting,0.013
kissing,0.013
hitting,0.012
hugging,0.012
hammering,0.011
welding,0.010
adult+male+speaking,0.009
playing,0.008
rising,0.008
playing+sports,0.007
smashing,0.007
kneeling,0.007
filming,0.007
standing,0.006
bowing,0.006
gripping,0.006
slapping,0.006
stopping,0.005
drinking,0.005
wrestling,0.005
crouching,0.005
shooting,0.005
officiating,0.005
reaching,0.005
mopping,0.005
crafting,0.005
guarding,0.005
building,0.005
competing,0.004
sniffing,0.004
playing+music,0.004
laughing,0.004
constructing,0.004
stomping,0.004
howling,0.004
colliding,0.004
leaning,0.004
climbing,0.004
drilling,0.004
repairing,0.004
stealing,0.004
kicking,0.004
sneezing,0.004
poking,0.003
starting,0.003
bending,0.003
cuddling,0.003
entering,0.003
sleeping,0.003
spitting,0.003
flicking,0.003
screwing,0.003
dusting,0.003
telephoning,0.003
stacking,0.003
putting,0.003
blowing,0.003
handcuffing,0.003
sliding,0.003
working,0.003
plugging,0.003
burying,0.003
locking,0.003
crying,0.003
destroying,0.003
exiting,0.003
spinning,0.003
turning,0.003
coughing,0.002
smoking,0.002
placing,0.002
playing+fun,0.002
lifting,0.002
photographing,0.002
walking,0.002
crushing,0.002
resting,0.002
sprinting,0.002
vacuuming,0.002
running,0.002
ascending,0.002
smelling,0.002
talking,0.002
cracking,0.002
discussing,0.002
painting,0.002
raising,0.002
loading,0.002
tripping,0.002
throwing,0.002
inflating,0.002
pointing,0.002
queuing,0.002
measuring,0.002
rocking,0.002
snuggling,0.002
pushing,0.002
calling,0.002
taping,0.002
sawing,0.002
fencing,0.002
typing,0.002
breaking,0.002
asking,0.002
clipping,0.002
licking,0.002
stretching,0.002
pulling,0.002
dunking,0.002
pressing,0.002
shrugging,0.002
digging,0.002
pitching,0.002
swerving,0.002
cleaning,0.002
barking,0.002
crawling,0.002
bowling,0.002
biting,0.002
tying,0.002
exercising,0.002
dropping,0.002
roaring,0.002
clawing,0.002
sweeping,0.001
tattooing,0.001
coaching,0.001
opening,0.001
autographing,0.001
giving,0.001
hanging,0.001
sitting,0.001
adult+female+singing,0.001
praying,0.001
falling,0.001
instructing,0.001
scratching,0.001
arresting,0.001
frowning,0.001
snapping,0.001
adult+male+singing,0.001
whistling,0.001
combusting,0.001
packaging,0.001
injecting,0.001
wrapping,0.001
removing,0.001
drawing,0.001
balancing,0.001
operating,0.001
waking,0.001
closing,0.001
squinting,0.001
cramming,0.001
smiling,0.001
catching,0.001
giggling,0.001
diving,0.001
shoveling,0.001
socializing,0.001
shouting,0.001
imitating,0.001
joining,0.001
shaving,0.001
sketching,0.001
grinning,0.001
rubbing,0.001
brushing,0.001
drumming,0.001
covering,0.001
performing,0.001
rowing,0.001
draining,0.001
slipping,0.001
descending,0.001
carrying,0.001
eating,0.001
saluting,0.001
adult+female+speaking,0.001
celebrating,0.001
shaking,0.001
clinging,0.001
plunging,0.001
stirring,0.001
dressing,0.001
dining,0.001
sanding,0.001
piloting,0.001
baptizing,0.001
juggling,0.001
lecturing,0.001
child+speaking,0.001
studying,0.001
chewing,0.001
unloading,0.001
leaping,0.001
extinguishing,0.001
singing,0.001
skiing,0.001
launching,0.001
tickling,0.001
tuning,0.001
slicing,0.001
gambling,0.001
steering,0.001
packing,0.001
carving,0.001
clearing,0.001
hunting,0.001
interviewing,0.001
preaching,0.001
drying,0.001
sailing,0.001
clapping,0.001
applauding,0.001
punting,0.001
teaching,0.001
bathing,0.001
boarding,0.001
dancing,0.001
selling,0.001
jumping,0.001
speaking,0.001
rinsing,0.001
crashing,0.001
spraying,0.001
handwriting,0.001
winking,0.001
unpacking,0.001
flipping,0.001
stitching,0.001
fueling,0.001
shopping,0.001
scrubbing,0.001
tapping,0.001
tearing,0.001
cooking,0.001
boiling,0.001
swinging,0.001
chasing,0.001
dragging,0.001
bulldozing,0.001
washing,0.001
writing,0.001
picking,0.001
emptying,0.001
signing,0.001
serving,0.001
snowing,0.001
splashing,0.001
paying,0.001
chopping,0.001
rolling,0.001
trimming,0.001
dipping,0.001
bouncing,0.000
drenching,0.000
yawning,0.000
buttoning,0.000
filling,0.000
raining,0.000
twisting,0.000
leaking,0.000
frying,0.000
flying,0.000
marrying,0.000
pedaling,0.000
combing,0.000
grooming,0.000
fishing,0.000
folding,0.000
sewing,0.000
feeding,0.000
bubbling,0.000
floating,0.000
stroking,0.000
skating,0.000
spilling,0.000
buying,0.000
burning,0.000
jogging,0.000
submerging,0.000
storming,0.000
rafting,0.000
watering,0.000
knitting,0.000
manicuring,0.000
dripping,0.000
erupting,0.000
massaging,0.000
reading,0.000
peeling,0.000
child+singing,0.000
baking,0.000
skipping,0.000
pouring,0.000
cheering,0.000
cutting,0.000
gardening,0.000
flowing,0.000
towing,0.000
camping,0.000
spreading,0.000
planting,0.000
mowing,0.000
shredding,0.000
waxing,0.000
riding,0.000
protesting,0.000
grilling,0.000
hiking,0.000
landing,0.000
barbecuing,0.000
racing,0.000
swimming,0.000
cheerleading,0.000
flooding,0.000
bicycling,0.000
hitchhiking,0.000
sowing,0.000
driving,0.000
wetting,0.000
weeding,0.000
marching,0.000
waving,0.000
boating,0.000
parading,0.000
surfing,0.000
overflowing,0.000
sprinkling,0.000
