playing+videogames,0.035
knocking,0.030
adult+male+speaking,0.030
standing,0.029
raining,0.026
carrying,0.022
talking,0.020
guarding,0.019
pointing,0.018
walking,0.016
entering,0.016
saluting,0.016
punching,0.015
aiming,0.015
starting,0.015
exiting,0.015
arresting,0.014
locking,0.014
shooting,0.014
blocking,0.013
slapping,0.012
fighting,0.010
lecturing,0.010
filming,0.010
rising,0.010
crying,0.010
stopping,0.009
frowning,0.009
closing,0.009
discussing,0.009
attacking,0.008
opening,0.008
destroying,0.008
cracking,0.007
dropping,0.007
boxing,0.007
coaching,0.007
clipping,0.007
storming,0.007
snowing,0.007
hugging,0.006
asking,0.006
shrugging,0.006
throwing,0.006
breaking,0.006
raising,0.006
handcuffing,0.006
removing,0.006
hitting,0.006
dressing,0.005
flicking,0.005
smashing,0.005
turning,0.005
bowing,0.005
flooding,0.005
stealing,0.005
squinting,0.005
running,0.005
snapping,0.005
whistling,0.004
dusting,0.004
crushing,0.004
queuing,0.004
working,0.004
falling,0.004
putting,0.004
calling,0.004
winking,0.004
hammering,0.004
laughing,0.004
clearing,0.004
spitting,0.004
kicking,0.004
telephoning,0.004
smoking,0.004
colliding,0.004
coughing,0.004
tripping,0.004
covering,0.004
giving,0.004
officiating,0.003
sneezing,0.003
playing,0.003
interviewing,0.003
smiling,0.003
crafting,0.003
buttoning,0.003
leaning,0.003
imitating,0.003
spraying,0.003
adult+female+speaking,0.003
placing,0.003
pushing,0.003
swerving,0.003
instructing,0.003
photographing,0.003
poking,0.003
hanging,0.003
reaching,0.003
joining,0.002
selling,0.002
sitting,0.002
spinning,0.002
measuring,0.002
praying,0.002
lifting,0.002
singing,0.002
playing+sports,0.002
adult+male+singing,0.002
speaking,0.002
painting,0.002
loading,0.002
teaching,0.002
sliding,0.002
tying,0.002
building,0.002
slipping,0.002
gripping,0.002
operating,0.002
crashing,0.002
waving,0.002
socializing,0.002
cramming,0.002
cooking,0.002
tearing,0.002
roaring,0.002
pulling,0.002
chasing,0.002
drenching,0.002
burning,0.002
packaging,0.001
ascending,0.001
performing,0.001
celebrating,0.001
child+speaking,0.001
constructing,0.001
sprinting,0.001
flipping,0.001
hunting,0.001
rolling,0.001
shouting,0.001
stomping,0.001
cutting,0.001
adult+female+singing,0.001
rocking,0.001
waking,0.001
marrying,0.001
plugging,0.001
signing,0.001
drinking,0.001
shaving,0.001
mopping,0.001
plunging,0.001
blowing,0.001
playing+music,0.001
punting,0.001
launching,0.001
grinning,0.001
smelling,0.001
protesting,0.001
shopping,0.001
pressing,0.001
slicing,0.001
combing,0.001
kissing,0.001
fueling,0.001
resting,0.001
drawing,0.001
screwing,0.001
serving,0.001
burying,0.001
catching,0.001
clapping,0.001
combusting,0.001
boarding,0.001
piloting,0.001
flowing,0.001
sailing,0.001
chopping,0.001
paying,0.001
rowing,0.001
wrapping,0.001
tuning,0.001
taping,0.001
fencing,0.001
drying,0.001
sawing,0.001
picking,0.001
jogging,0.001
descending,0.001
barking,0.001
extinguishing,0.001
twisting,0.001
washing,0.001
flying,0.001
sleeping,0.001
baking,0.001
dragging,0.001
bubbling,0.001
spreading,0.001
applauding,0.001
clinging,0.001
sanding,0.001
dunking,0.001
bulldozing,0.001
kneeling,0.001
crouching,0.001
giggling,0.001
peeling,0.001
sniffing,0.001
crawling,0.001
competing,0.001
cleaning,0.001
driving,0.001
brushing,0.001
juggling,0.001
watering,0.001
playing+fun,0.001
grooming,0.001
drilling,0.001
assembling,0.001
diving,0.001
buying,0.001
marching,0.001
leaking,0.001
bending,0.001
pitching,0.001
frying,0.001
sketching,0.001
shaking,0.001
hitchhiking,0.001
splashing,0.001
sweeping,0.001
emptying,0.001
shoveling,0.001
folding,0.001
skipping,0.001
tattooing,0.001
packing,0.001
rubbing,0.001
squatting,0.001
rinsing,0.001
floating,0.001
cuddling,0.001
trimming,0.001
leaping,0.001
skiing,0.001
draining,0.001
unloading,0.001
filling,0.001
submerging,0.001
dripping,0.001
wetting,0.001
howling,0.001
preaching,0.001
erupting,0.001
riding,0.001
stretching,0.001
mowing,0.001
pouring,0.000
scrubbing,0.000
dancing,0.000
biting,0.000
boiling,0.000
grilling,0.000
sprinkling,0.000
balancing,0.000
jumping,0.000
reading,0.000
spilling,0.000
scratching,0.000
writing,0.000
repairing,0.000
bowling,0.000
unpacking,0.000
chewing,0.000
stacking,0.000
child+singing,0.000
bathing,0.000
parading,0.000
dining,0.000
racing,0.000
towing,0.000
hiking,0.000
clawing,0.000
tapping,0.000
baptizing,0.000
studying,0.000
autographing,0.000
steering,0.000
injecting,0.000
cheering,0.000
gardening,0.000
eating,0.000
handwriting,0.000
snuggling,0.000
typing,0.000
exercising,0.000
overflowing,0.000
licking,0.000
stitching,0.000
vacuuming,0.000
sewing,0.000
yawning,0.000
shredding,0.000
skating,0.000
bouncing,0.000
weeding,0.000
stirring,0.000
camping,0.000
bicycling,0.000
planting,0.000
landing,0.000
barbecuing,0.000
welding,0.000
swimming,0.000
inflating,0.000
gambling,0.000
wrestling,0.000
fishing,0.000
climbing,0.000
digging,0.000
carving,0.000
boating,0.000
waxing,0.000
drumming,0.000
sowing,0.000
swinging,0.000
massaging,0.000
stroking,0.000
dipping,0.000
surfing,0.000
feeding,0.000
tickling,0.000
pedaling,0.000
cheerleading,0.000
knitting,0.000
manicuring,0.000
rafting,0.000
