discussing,0.132
adult+male+speaking,0.078
talking,0.075
sitting,0.040
fencing,0.039
standing,0.029
socializing,0.021
interviewing,0.018
playing+videogames,0.014
smiling,0.014
squinting,0.014
working,0.014
laughing,0.013
asking,0.013
starting,0.013
turning,0.011
pointing,0.010
adult+female+speaking,0.008
grinning,0.008
guarding,0.007
blocking,0.007
queuing,0.007
filming,0.007
leaning,0.007
walking,0.006
speaking,0.006
drinking,0.006
playing,0.006
selling,0.006
frowning,0.005
slapping,0.005
stopping,0.005
joining,0.005
boxing,0.004
dining,0.004
drying,0.004
coaching,0.004
building,0.004
cramming,0.004
fighting,0.004
cuddling,0.004
knocking,0.004
sneezing,0.004
hugging,0.004
imitating,0.003
aiming,0.003
assembling,0.003
spinning,0.003
arresting,0.003
lecturing,0.003
giggling,0.003
crafting,0.003
photographing,0.003
resting,0.003
punching,0.003
smoking,0.003
cooking,0.003
rising,0.003
entering,0.003
coughing,0.003
instructing,0.003
sniffing,0.003
measuring,0.003
exiting,0.003
handcuffing,0.003
teaching,0.003
running,0.003
barking,0.003
officiating,0.003
adult+male+singing,0.002
whistling,0.002
saluting,0.002
spitting,0.002
giving,0.002
attacking,0.002
roaring,0.002
competing,0.002
constructing,0.002
chewing,0.002
cracking,0.002
injecting,0.002
destroying,0.002
operating,0.002
dusting,0.002
clipping,0.002
covering,0.002
flicking,0.002
flooding,0.002
gambling,0.002
raising,0.002
winking,0.002
mopping,0.002
serving,0.002
hanging,0.002
shrugging,0.002
licking,0.002
tattooing,0.002
baking,0.002
child+speaking,0.002
repairing,0.002
snuggling,0.002
placing,0.002
smelling,0.002
opening,0.002
plunging,0.002
shopping,0.002
carrying,0.002
loading,0.002
throwing,0.002
eating,0.002
howling,0.002
stacking,0.002
closing,0.002
rubbing,0.002
fueling,0.002
reaching,0.002
praying,0.002
packaging,0.002
playing+music,0.002
stealing,0.002
dressing,0.002
stomping,0.001
marrying,0.001
celebrating,0.001
reading,0.001
adult+female+singing,0.001
punting,0.001
sleeping,0.001
kicking,0.001
putting,0.001
emptying,0.001
poking,0.001
locking,0.001
calling,0.001
filling,0.001
stretching,0.001
gardening,0.001
paying,0.001
kissing,0.001
rocking,0.001
burying,0.001
shaking,0.001
balancing,0.001
screwing,0.001
draining,0.001
raining,0.001
crying,0.001
painting,0.001
hammering,0.001
protesting,0.001
studying,0.001
telephoning,0.001
tripping,0.001
performing,0.001
smashing,0.001
hitting,0.001
crushing,0.001
pressing,0.001
breaking,0.001
snowing,0.001
signing,0.001
buying,0.001
plugging,0.001
grooming,0.001
singing,0.001
bowing,0.001
sanding,0.001
snapping,0.001
drilling,0.001
buttoning,0.001
pouring,0.001
pushing,0.001
swerving,0.001
scratching,0.001
shooting,0.001
rolling,0.001
pulling,0.001
shaving,0.001
playing+sports,0.001
tuning,0.001
removing,0.001
shouting,0.001
bubbling,0.001
playing+fun,0.001
preaching,0.001
spraying,0.001
carving,0.001
cleaning,0.001
stirring,0.001
marching,0.001
taping,0.001
barbecuing,0.001
waking,0.001
flowing,0.001
gripping,0.001
leaking,0.001
bowling,0.001
kneeling,0.001
clearing,0.001
rowing,0.001
watering,0.001
colliding,0.001
sketching,0.001
combing,0.001
lifting,0.001
applauding,0.001
hunting,0.001
waving,0.001
stroking,0.001
chasing,0.001
bulldozing,0.001
sowing,0.001
baptizing,0.001
massaging,0.001
tapping,0.001
boiling,0.001
brushing,0.001
flying,0.001
burning,0.001
planting,0.001
storming,0.001
picking,0.001
packing,0.001
flipping,0.001
squatting,0.001
biting,0.001
tying,0.001
cheering,0.001
typing,0.001
blowing,0.001
crouching,0.001
hiking,0.001
combusting,0.001
dancing,0.001
sailing,0.001
camping,0.001
drenching,0.001
feeding,0.001
dipping,0.001
splashing,0.001
yawning,0.000
drawing,0.000
child+singing,0.000
sawing,0.000
floating,0.000
unloading,0.000
spreading,0.000
driving,0.000
bathing,0.000
clapping,0.000
skipping,0.000
knitting,0.000
swimming,0.000
slicing,0.000
pitching,0.000
overflowing,0.000
welding,0.000
trimming,0.000
steering,0.000
peeling,0.000
sliding,0.000
frying,0.000
washing,0.000
bending,0.000
autographing,0.000
dropping,0.000
falling,0.000
twisting,0.000
grilling,0.000
mowing,0.000
scrubbing,0.000
inflating,0.000
riding,0.000
vacuuming,0.000
spilling,0.000
wrapping,0.000
digging,0.000
hitchhiking,0.000
rinsing,0.000
swinging,0.000
sprinting,0.000
dripping,0.000
submerging,0.000
tearing,0.000
unpacking,0.000
piloting,0.000
clinging,0.000
exercising,0.000
jogging,0.000
sprinkling,0.000
chopping,0.000
sweeping,0.000
wrestling,0.000
manicuring,0.000
cutting,0.000
sewing,0.000
stitching,0.000
diving,0.000
drumming,0.000
skating,0.000
clawing,0.000
slipping,0.000
dunking,0.000
waxing,0.000
erupting,0.000
boarding,0.000
shredding,0.000
extinguishing,0.000
parading,0.000
racing,0.000
shoveling,0.000
wetting,0.000
tickling,0.000
crawling,0.000
catching,0.000
boating,0.000
climbing,0.000
launching,0.000
towing,0.000
jumping,0.000
ascending,0.000
dragging,0.000
writing,0.000
leaping,0.000
crashing,0.000
handwriting,0.000
weeding,0.000
fishing,0.000
cheerleading,0.000
juggling,0.000
bouncing,0.000
bicycling,0.000
descending,0.000
folding,0.000
skiing,0.000
landing,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
