knocking,0.061
blocking,0.032
adult+male+speaking,0.031
running,0.031
walking,0.029
fighting,0.025
punching,0.024
adult+female+singing,0.022
standing,0.022
playing+videogames,0.020
starting,0.020
slapping,0.019
talking,0.019
boxing,0.018
filming,0.012
hugging,0.012
stopping,0.012
discussing,0.012
sneezing,0.011
stealing,0.010
locking,0.009
adult+female+speaking,0.009
turning,0.009
guarding,0.009
dressing,0.009
dusting,0.009
sitting,0.009
bowing,0.008
handcuffing,0.008
leaning,0.008
adult+male+singing,0.008
attacking,0.008
laughing,0.007
arresting,0.007
smiling,0.007
entering,0.007
squinting,0.007
hitting,0.007
coughing,0.006
kissing,0.006
cracking,0.006
working,0.006
removing,0.005
officiating,0.005
exiting,0.005
tripping,0.005
playing,0.005
mopping,0.005
calling,0.005
pushing,0.005
poking,0.004
clipping,0.004
jogging,0.004
stretching,0.004
carrying,0.004
flicking,0.004
crafting,0.004
crying,0.004
asking,0.004
spitting,0.004
reaching,0.004
praying,0.004
buttoning,0.004
frowning,0.004
waking,0.004
drying,0.003
rocking,0.003
telephoning,0.003
barking,0.003
shrugging,0.003
singing,0.003
aiming,0.003
marrying,0.003
socializing,0.003
resting,0.003
grinning,0.003
cleaning,0.003
roaring,0.003
cuddling,0.003
drinking,0.003
snapping,0.003
covering,0.003
whistling,0.003
rubbing,0.003
putting,0.003
pointing,0.003
colliding,0.003
smelling,0.003
joining,0.003
winking,0.003
pulling,0.003
opening,0.003
imitating,0.003
kicking,0.003
closing,0.003
fencing,0.003
clearing,0.003
sniffing,0.003
plugging,0.003
photographing,0.003
placing,0.003
saluting,0.002
stomping,0.002
giving,0.002
smashing,0.002
throwing,0.002
swerving,0.002
rising,0.002
burying,0.002
falling,0.002
tattooing,0.002
sleeping,0.002
crushing,0.002
playing+music,0.002
sprinting,0.002
howling,0.002
sanding,0.002
slipping,0.002
screwing,0.002
breaking,0.002
performing,0.002
hanging,0.002
sliding,0.002
competing,0.002
taping,0.002
painting,0.002
measuring,0.002
kneeling,0.002
wrapping,0.002
rolling,0.002
interviewing,0.002
spinning,0.002
exercising,0.002
snowing,0.002
crawling,0.002
shaving,0.002
chasing,0.002
squatting,0.002
scratching,0.001
grooming,0.001
hammering,0.001
scrubbing,0.001
vacuuming,0.001
raising,0.001
licking,0.001
queuing,0.001
assembling,0.001
playing+fun,0.001
dragging,0.001
selling,0.001
biting,0.001
cramming,0.001
washing,0.001
chewing,0.001
tearing,0.001
raining,0.001
gripping,0.001
playing+sports,0.001
speaking,0.001
tuning,0.001
tying,0.001
shooting,0.001
combing,0.001
crouching,0.001
signing,0.001
bathing,0.001
dancing,0.001
loading,0.001
building,0.001
constructing,0.001
skipping,0.001
spraying,0.001
plunging,0.001
pressing,0.001
injecting,0.001
destroying,0.001
inflating,0.001
bending,0.001
dropping,0.001
lecturing,0.001
shouting,0.001
waxing,0.001
smoking,0.001
baptizing,0.001
lifting,0.001
shaking,0.001
coaching,0.001
snuggling,0.001
giggling,0.001
packaging,0.001
brushing,0.001
clawing,0.001
cooking,0.001
massaging,0.001
child+speaking,0.001
typing,0.001
shopping,0.001
rowing,0.001
operating,0.001
folding,0.001
rinsing,0.001
sweeping,0.001
blowing,0.001
draining,0.001
punting,0.001
celebrating,0.001
fueling,0.001
repairing,0.001
balancing,0.001
flipping,0.001
catching,0.001
peeling,0.001
sketching,0.001
twisting,0.001
yawning,0.001
instructing,0.001
stitching,0.001
clapping,0.001
wrestling,0.001
drawing,0.001
tapping,0.001
sewing,0.001
paying,0.001
hitchhiking,0.001
baking,0.001
waving,0.000
bouncing,0.000
dining,0.000
eating,0.000
child+singing,0.000
slicing,0.000
serving,0.000
drilling,0.000
teaching,0.000
stacking,0.000
leaping,0.000
preaching,0.000
applauding,0.000
sailing,0.000
packing,0.000
pitching,0.000
crashing,0.000
clinging,0.000
stroking,0.000
emptying,0.000
picking,0.000
dunking,0.000
gambling,0.000
sawing,0.000
filling,0.000
manicuring,0.000
buying,0.000
marching,0.000
hunting,0.000
tickling,0.000
bowling,0.000
splashing,0.000
digging,0.000
bulldozing,0.000
drumming,0.000
autographing,0.000
handwriting,0.000
trimming,0.000
chopping,0.000
knitting,0.000
cutting,0.000
carving,0.000
reading,0.000
diving,0.000
shoveling,0.000
jumping,0.000
driving,0.000
flowing,0.000
racing,0.000
flooding,0.000
steering,0.000
juggling,0.000
drenching,0.000
leaking,0.000
riding,0.000
mowing,0.000
ascending,0.000
storming,0.000
studying,0.000
wetting,0.000
floating,0.000
burning,0.000
spilling,0.000
writing,0.000
dipping,0.000
extinguishing,0.000
unpacking,0.000
spreading,0.000
dripping,0.000
parading,0.000
gardening,0.000
sowing,0.000
bubbling,0.000
swimming,0.000
skating,0.000
hiking,0.000
unloading,0.000
stirring,0.000
towing,0.000
submerging,0.000
protesting,0.000
cheering,0.000
weeding,0.000
climbing,0.000
pouring,0.000
swinging,0.000
shredding,0.000
planting,0.000
flying,0.000
frying,0.000
piloting,0.000
combusting,0.000
descending,0.000
boarding,0.000
watering,0.000
feeding,0.000
welding,0.000
bicycling,0.000
launching,0.000
sprinkling,0.000
skiing,0.000
camping,0.000
boiling,0.000
pedaling,0.000
cheerleading,0.000
boating,0.000
grilling,0.000
overflowing,0.000
barbecuing,0.000
fishing,0.000
landing,0.000
erupting,0.000
rafting,0.000
surfing,0.000
