adult+female+speaking,0.089
adult+male+speaking,0.048
discussing,0.036
talking,0.030
drying,0.023
sneezing,0.019
coughing,0.018
adult+female+singing,0.016
hugging,0.016
painting,0.016
dusting,0.015
standing,0.014
asking,0.013
interviewing,0.013
chewing,0.013
slapping,0.012
starting,0.011
sitting,0.011
cleaning,0.010
laughing,0.010
tattooing,0.009
licking,0.009
cuddling,0.008
rubbing,0.008
squinting,0.008
working,0.008
playing+videogames,0.008
cracking,0.008
putting,0.008
smiling,0.008
walking,0.007
mopping,0.007
flicking,0.007
dressing,0.007
adult+male+singing,0.006
sniffing,0.006
smoking,0.006
smelling,0.006
brushing,0.005
kissing,0.005
covering,0.005
imitating,0.005
playing+music,0.005
selling,0.005
eating,0.005
socializing,0.005
leaning,0.005
cooking,0.005
pointing,0.004
manicuring,0.004
singing,0.004
massaging,0.004
stitching,0.004
drinking,0.004
filming,0.004
snuggling,0.004
telephoning,0.004
hiking,0.004
reaching,0.004
poking,0.004
packing,0.003
sleeping,0.003
removing,0.003
giving,0.003
tying,0.003
bowing,0.003
turning,0.003
grinning,0.003
stealing,0.003
clipping,0.003
aiming,0.003
drawing,0.003
combing,0.003
running,0.003
fighting,0.003
blocking,0.003
whistling,0.003
spitting,0.003
washing,0.003
praying,0.003
placing,0.003
rising,0.003
crushing,0.003
crafting,0.003
resting,0.003
knitting,0.003
hanging,0.003
rocking,0.003
stretching,0.003
scratching,0.003
handcuffing,0.003
lecturing,0.002
waking,0.002
shaving,0.002
throwing,0.002
frowning,0.002
cramming,0.002
photographing,0.002
carrying,0.002
sanding,0.002
shrugging,0.002
punching,0.002
speaking,0.002
inflating,0.002
marrying,0.002
snowing,0.002
stomping,0.002
squatting,0.002
scrubbing,0.002
burying,0.002
lifting,0.002
attacking,0.002
blowing,0.002
gripping,0.002
knocking,0.002
balancing,0.002
clearing,0.002
sweeping,0.002
biting,0.002
preaching,0.002
gardening,0.002
performing,0.002
vacuuming,0.002
stopping,0.002
measuring,0.002
camping,0.002
destroying,0.002
baking,0.002
shoveling,0.002
teaching,0.002
flipping,0.002
hammering,0.002
repairing,0.002
snapping,0.002
child+speaking,0.002
dining,0.002
building,0.002
smashing,0.002
peeling,0.002
taping,0.002
injecting,0.002
boxing,0.002
fencing,0.002
sketching,0.002
shopping,0.002
plugging,0.002
crying,0.002
tickling,0.002
breaking,0.002
juggling,0.002
hitting,0.002
spraying,0.002
plunging,0.001
playing,0.001
tripping,0.001
guarding,0.001
tapping,0.001
rinsing,0.001
jogging,0.001
loading,0.001
climbing,0.001
falling,0.001
calling,0.001
reading,0.001
howling,0.001
unpacking,0.001
bending,0.001
giggling,0.001
stacking,0.001
buttoning,0.001
sowing,0.001
sewing,0.001
flooding,0.001
skiing,0.001
waving,0.001
raising,0.001
drumming,0.001
roaring,0.001
locking,0.001
barking,0.001
stroking,0.001
queuing,0.001
winking,0.001
digging,0.001
hitchhiking,0.001
arresting,0.001
dropping,0.001
opening,0.001
signing,0.001
entering,0.001
pulling,0.001
exiting,0.001
studying,0.001
closing,0.001
constructing,0.001
joining,0.001
yawning,0.001
stirring,0.001
kicking,0.001
storming,0.001
cutting,0.001
officiating,0.001
sliding,0.001
slicing,0.001
planting,0.001
sawing,0.001
trimming,0.001
flying,0.001
kneeling,0.001
skipping,0.001
pouring,0.001
dancing,0.001
raining,0.001
assembling,0.001
twisting,0.001
coaching,0.001
spinning,0.001
picking,0.001
feeding,0.001
clinging,0.001
wrapping,0.001
saluting,0.001
swerving,0.001
burning,0.001
colliding,0.001
screwing,0.001
paying,0.001
tearing,0.001
waxing,0.001
pressing,0.001
instructing,0.001
bathing,0.001
competing,0.001
packaging,0.001
driving,0.001
slipping,0.001
applauding,0.001
shaking,0.001
carving,0.001
jumping,0.001
crashing,0.001
exercising,0.001
chasing,0.001
shooting,0.001
dipping,0.001
tuning,0.001
ascending,0.001
typing,0.001
frying,0.001
rolling,0.001
child+singing,0.001
clawing,0.001
writing,0.001
draining,0.001
dragging,0.001
bouncing,0.001
hunting,0.001
serving,0.001
pitching,0.001
punting,0.001
chopping,0.001
clapping,0.001
crouching,0.001
spilling,0.001
steering,0.001
catching,0.001
unloading,0.001
fueling,0.001
flowing,0.001
rowing,0.001
shredding,0.001
grooming,0.001
barbecuing,0.001
bowling,0.001
diving,0.000
drilling,0.000
emptying,0.000
folding,0.000
buying,0.000
weeding,0.000
celebrating,0.000
grilling,0.000
mowing,0.000
leaping,0.000
baptizing,0.000
spreading,0.000
skating,0.000
crawling,0.000
watering,0.000
autographing,0.000
filling,0.000
sprinting,0.000
protesting,0.000
bulldozing,0.000
sailing,0.000
combusting,0.000
sprinkling,0.000
handwriting,0.000
shouting,0.000
pushing,0.000
fishing,0.000
playing+fun,0.000
bubbling,0.000
operating,0.000
leaking,0.000
playing+sports,0.000
launching,0.000
dripping,0.000
splashing,0.000
swinging,0.000
drenching,0.000
wrestling,0.000
descending,0.000
racing,0.000
boating,0.000
floating,0.000
marching,0.000
wetting,0.000
boarding,0.000
extinguishing,0.000
towing,0.000
riding,0.000
gambling,0.000
cheering,0.000
erupting,0.000
bicycling,0.000
boiling,0.000
swimming,0.000
piloting,0.000
rafting,0.000
surfing,0.000
dunking,0.000
submerging,0.000
welding,0.000
parading,0.000
cheerleading,0.000
overflowing,0.000
landing,0.000
pedaling,0.000
