adult+male+speaking,0.040
asking,0.037
talking,0.033
interviewing,0.033
walking,0.030
standing,0.029
shopping,0.028
stealing,0.027
sitting,0.024
discussing,0.023
laughing,0.020
autographing,0.015
filming,0.013
selling,0.013
working,0.011
giving,0.010
smiling,0.010
adult+male+singing,0.010
reading,0.009
sniffing,0.009
playing+videogames,0.009
squinting,0.008
starting,0.008
photographing,0.008
socializing,0.008
eating,0.007
buying,0.007
smelling,0.007
grinning,0.007
playing,0.007
cramming,0.006
paying,0.006
arresting,0.006
adult+female+speaking,0.006
hugging,0.006
turning,0.006
sneezing,0.006
falling,0.005
pointing,0.005
licking,0.005
hiking,0.005
reaching,0.004
carrying,0.004
queuing,0.004
picking,0.004
slapping,0.004
dining,0.004
tattooing,0.004
painting,0.004
snowing,0.004
gripping,0.004
exiting,0.004
hanging,0.004
kissing,0.004
running,0.004
imitating,0.004
speaking,0.003
flying,0.003
hitchhiking,0.003
protesting,0.003
opening,0.003
handcuffing,0.003
clipping,0.003
spitting,0.003
telephoning,0.003
lecturing,0.003
signing,0.003
smoking,0.003
rising,0.003
leaning,0.003
guarding,0.003
sliding,0.003
preaching,0.003
spinning,0.003
attacking,0.003
hunting,0.003
shrugging,0.003
cuddling,0.003
studying,0.003
lifting,0.003
teaching,0.003
dropping,0.003
calling,0.003
skating,0.003
gardening,0.003
biting,0.003
feeding,0.003
tripping,0.003
stomping,0.003
rocking,0.003
drying,0.003
pushing,0.003
child+speaking,0.003
giggling,0.003
raising,0.003
fishing,0.002
marrying,0.002
boxing,0.002
chewing,0.002
diving,0.002
performing,0.002
flipping,0.002
shaking,0.002
serving,0.002
singing,0.002
jumping,0.002
stopping,0.002
plunging,0.002
fencing,0.002
aiming,0.002
assembling,0.002
closing,0.002
building,0.002
putting,0.002
roaring,0.002
balancing,0.002
winking,0.002
planting,0.002
driving,0.002
drinking,0.002
boarding,0.002
coughing,0.002
pulling,0.002
taping,0.002
climbing,0.002
crashing,0.002
cracking,0.002
punching,0.002
spraying,0.002
slipping,0.002
destroying,0.002
bowing,0.002
drawing,0.002
whistling,0.002
packaging,0.002
dressing,0.002
riding,0.002
playing+music,0.002
bicycling,0.002
loading,0.002
instructing,0.002
entering,0.002
skiing,0.002
rolling,0.002
cooking,0.002
snapping,0.002
flicking,0.002
pouring,0.002
burying,0.002
flooding,0.002
placing,0.002
plugging,0.002
raining,0.002
crafting,0.002
joining,0.002
saluting,0.002
frowning,0.002
racing,0.002
fighting,0.001
smashing,0.001
knocking,0.001
dragging,0.001
jogging,0.001
hammering,0.001
packing,0.001
stacking,0.001
cleaning,0.001
throwing,0.001
locking,0.001
breaking,0.001
barbecuing,0.001
sowing,0.001
swimming,0.001
tuning,0.001
typing,0.001
writing,0.001
crushing,0.001
swerving,0.001
barking,0.001
sketching,0.001
adult+female+singing,0.001
clinging,0.001
praying,0.001
squatting,0.001
dipping,0.001
chasing,0.001
trimming,0.001
dusting,0.001
cutting,0.001
wetting,0.001
pressing,0.001
fueling,0.001
coaching,0.001
celebrating,0.001
towing,0.001
baptizing,0.001
rowing,0.001
watering,0.001
waving,0.001
snuggling,0.001
officiating,0.001
ascending,0.001
boating,0.001
catching,0.001
steering,0.001
shouting,0.001
resting,0.001
sleeping,0.001
blowing,0.001
kicking,0.001
measuring,0.001
floating,0.001
playing+fun,0.001
shoveling,0.001
hitting,0.001
repairing,0.001
unloading,0.001
camping,0.001
constructing,0.001
unpacking,0.001
storming,0.001
gambling,0.001
shaving,0.001
grilling,0.001
applauding,0.001
howling,0.001
rubbing,0.001
parading,0.001
handwriting,0.001
slicing,0.001
mopping,0.001
crying,0.001
shooting,0.001
tearing,0.001
surfing,0.001
sanding,0.001
buttoning,0.001
marching,0.001
removing,0.001
leaping,0.001
shredding,0.001
drilling,0.001
sawing,0.001
descending,0.001
splashing,0.001
exercising,0.001
digging,0.001
bouncing,0.001
spilling,0.001
colliding,0.001
sprinting,0.001
tying,0.001
juggling,0.001
clawing,0.001
piloting,0.001
weeding,0.001
peeling,0.001
manicuring,0.001
washing,0.001
drumming,0.001
injecting,0.001
sailing,0.001
mowing,0.001
wrestling,0.001
tapping,0.001
skipping,0.001
wrapping,0.001
frying,0.001
burning,0.001
yawning,0.001
crawling,0.001
combing,0.001
scratching,0.001
submerging,0.001
bubbling,0.001
grooming,0.001
competing,0.001
crouching,0.001
flowing,0.001
bowling,0.001
covering,0.001
inflating,0.001
baking,0.001
operating,0.001
poking,0.001
child+singing,0.001
emptying,0.001
dunking,0.001
bending,0.001
screwing,0.001
sweeping,0.001
blocking,0.001
launching,0.000
chopping,0.000
swinging,0.000
extinguishing,0.000
punting,0.000
waking,0.000
carving,0.000
brushing,0.000
drenching,0.000
bathing,0.000
welding,0.000
cheering,0.000
sprinkling,0.000
twisting,0.000
dancing,0.000
folding,0.000
massaging,0.000
tickling,0.000
playing+sports,0.000
clapping,0.000
landing,0.000
filling,0.000
waxing,0.000
spreading,0.000
pedaling,0.000
bulldozing,0.000
stirring,0.000
stretching,0.000
pitching,0.000
kneeling,0.000
stroking,0.000
draining,0.000
sewing,0.000
vacuuming,0.000
combusting,0.000
clearing,0.000
dripping,0.000
rafting,0.000
boiling,0.000
knitting,0.000
stitching,0.000
leaking,0.000
rinsing,0.000
cheerleading,0.000
scrubbing,0.000
erupting,0.000
overflowing,0.000
