rinsing,0.062
draining,0.058
tattooing,0.053
plunging,0.028
playing+videogames,0.026
bathing,0.020
leaking,0.018
smoking,0.018
dripping,0.017
pouring,0.016
adult+male+speaking,0.015
frying,0.015
boiling,0.014
baptizing,0.014
drinking,0.013
injecting,0.013
splashing,0.013
submerging,0.012
cracking,0.012
washing,0.011
stirring,0.010
emptying,0.010
shaving,0.010
dipping,0.009
spilling,0.009
drenching,0.009
diving,0.008
ascending,0.008
dropping,0.008
spitting,0.008
watering,0.008
adult+male+singing,0.007
removing,0.007
starting,0.007
wetting,0.006
talking,0.006
filling,0.006
cooking,0.006
swerving,0.006
poking,0.006
sliding,0.005
praying,0.005
gripping,0.005
standing,0.005
cleaning,0.005
descending,0.005
turning,0.005
squinting,0.005
scrubbing,0.005
stomping,0.004
handcuffing,0.004
aiming,0.004
playing,0.004
peeling,0.004
rising,0.004
laughing,0.004
snapping,0.004
rubbing,0.004
filming,0.004
flicking,0.004
discussing,0.003
clipping,0.003
crying,0.003
waxing,0.003
crushing,0.003
roaring,0.003
blocking,0.003
overflowing,0.003
burning,0.003
brushing,0.003
slipping,0.003
officiating,0.003
stopping,0.003
whistling,0.003
sitting,0.003
frowning,0.003
spinning,0.003
drying,0.003
combusting,0.003
balancing,0.003
wrestling,0.003
chewing,0.003
bowing,0.003
playing+music,0.003
massaging,0.003
burying,0.003
dining,0.003
giving,0.002
preaching,0.002
putting,0.002
spraying,0.002
performing,0.002
dusting,0.002
flipping,0.002
slapping,0.002
combing,0.002
adult+female+singing,0.002
raining,0.002
driving,0.002
destroying,0.002
sprinkling,0.002
serving,0.002
steering,0.002
rolling,0.002
tapping,0.002
trimming,0.002
applauding,0.002
sneezing,0.002
manicuring,0.002
squatting,0.002
calling,0.002
colliding,0.002
gambling,0.002
resting,0.002
asking,0.002
eating,0.002
working,0.002
sawing,0.002
smashing,0.002
welding,0.002
covering,0.002
smiling,0.002
placing,0.002
tripping,0.002
saluting,0.002
dragging,0.002
flooding,0.002
twisting,0.002
licking,0.002
arresting,0.002
attacking,0.002
swimming,0.001
pulling,0.001
knocking,0.001
slicing,0.001
adult+female+speaking,0.001
competing,0.001
stealing,0.001
reaching,0.001
tuning,0.001
bubbling,0.001
photographing,0.001
punching,0.001
shouting,0.001
drilling,0.001
winking,0.001
sniffing,0.001
flowing,0.001
clinging,0.001
carving,0.001
clearing,0.001
shooting,0.001
shaking,0.001
queuing,0.001
closing,0.001
extinguishing,0.001
riding,0.001
opening,0.001
grinning,0.001
grooming,0.001
lifting,0.001
crafting,0.001
falling,0.001
breaking,0.001
coughing,0.001
entering,0.001
speaking,0.001
walking,0.001
singing,0.001
giggling,0.001
smelling,0.001
baking,0.001
locking,0.001
selling,0.001
loading,0.001
dressing,0.001
blowing,0.001
pressing,0.001
hugging,0.001
exiting,0.001
scratching,0.001
screwing,0.001
taping,0.001
marrying,0.001
crouching,0.001
boxing,0.001
rocking,0.001
biting,0.001
bending,0.001
snowing,0.001
sleeping,0.001
dunking,0.001
hammering,0.001
mopping,0.001
tearing,0.001
feeding,0.001
catching,0.001
bouncing,0.001
inflating,0.001
crawling,0.001
fighting,0.001
pointing,0.001
cramming,0.001
wrapping,0.001
clawing,0.001
kissing,0.001
clapping,0.001
plugging,0.001
barbecuing,0.001
rafting,0.001
piloting,0.001
hanging,0.001
operating,0.001
assembling,0.001
chopping,0.001
painting,0.001
cutting,0.001
stacking,0.001
imitating,0.001
hunting,0.001
drumming,0.001
autographing,0.001
floating,0.001
planting,0.001
punting,0.001
carrying,0.001
kicking,0.001
shrugging,0.001
tying,0.001
playing+sports,0.001
storming,0.001
hitting,0.001
paying,0.001
interviewing,0.001
hitchhiking,0.001
guarding,0.001
stroking,0.001
sprinting,0.001
picking,0.001
hiking,0.001
cheering,0.001
socializing,0.001
erupting,0.001
bulldozing,0.001
leaning,0.001
telephoning,0.001
shredding,0.001
running,0.001
child+speaking,0.001
raising,0.001
instructing,0.001
drawing,0.001
sowing,0.001
playing+fun,0.001
launching,0.001
grilling,0.001
fueling,0.001
celebrating,0.001
sanding,0.001
throwing,0.001
pushing,0.001
fishing,0.001
joining,0.001
spreading,0.001
measuring,0.000
lecturing,0.000
buttoning,0.000
bicycling,0.000
repairing,0.000
buying,0.000
sailing,0.000
snuggling,0.000
bowling,0.000
typing,0.000
signing,0.000
kneeling,0.000
waking,0.000
vacuuming,0.000
child+singing,0.000
waving,0.000
crashing,0.000
jumping,0.000
flying,0.000
constructing,0.000
teaching,0.000
gardening,0.000
cuddling,0.000
coaching,0.000
yawning,0.000
folding,0.000
unpacking,0.000
tickling,0.000
howling,0.000
packaging,0.000
juggling,0.000
reading,0.000
shopping,0.000
unloading,0.000
digging,0.000
dancing,0.000
chasing,0.000
racing,0.000
towing,0.000
barking,0.000
stitching,0.000
sketching,0.000
protesting,0.000
weeding,0.000
rowing,0.000
leaping,0.000
sewing,0.000
pitching,0.000
parading,0.000
climbing,0.000
packing,0.000
exercising,0.000
pedaling,0.000
fencing,0.000
landing,0.000
swinging,0.000
marching,0.000
skating,0.000
camping,0.000
cheerleading,0.000
sweeping,0.000
surfing,0.000
building,0.000
studying,0.000
boarding,0.000
stretching,0.000
mowing,0.000
handwriting,0.000
shoveling,0.000
boating,0.000
skipping,0.000
knitting,0.000
jogging,0.000
skiing,0.000
writing,0.000
