drinking,0.052
playing+videogames,0.031
hugging,0.031
spitting,0.029
standing,0.027
imitating,0.026
sneezing,0.024
walking,0.024
fighting,0.024
eating,0.021
slapping,0.021
filming,0.020
attacking,0.019
laughing,0.017
coughing,0.017
hunting,0.014
smelling,0.012
photographing,0.012
biting,0.012
talking,0.010
asking,0.010
singing,0.010
smiling,0.010
aiming,0.009
celebrating,0.009
adult+female+singing,0.008
adult+female+speaking,0.008
protesting,0.008
grinning,0.008
shooting,0.007
sniffing,0.007
interviewing,0.007
burying,0.007
snapping,0.007
squinting,0.007
rocking,0.007
discussing,0.006
stealing,0.006
autographing,0.006
adult+male+speaking,0.006
hiking,0.006
running,0.006
performing,0.006
stomping,0.006
adult+male+singing,0.006
tripping,0.006
chewing,0.005
socializing,0.005
kissing,0.005
shouting,0.005
blowing,0.005
crying,0.005
camping,0.005
baking,0.004
winking,0.004
cheering,0.004
cooking,0.004
punching,0.004
licking,0.004
pointing,0.004
smashing,0.004
stopping,0.004
arresting,0.004
roaring,0.004
destroying,0.004
child+singing,0.004
applauding,0.004
starting,0.004
cracking,0.004
digging,0.004
boxing,0.003
sitting,0.003
giggling,0.003
reaching,0.003
knocking,0.003
catching,0.003
giving,0.003
carrying,0.003
smoking,0.003
flicking,0.003
hitting,0.003
poking,0.003
throwing,0.003
blocking,0.003
rising,0.003
child+speaking,0.002
clapping,0.002
tattooing,0.002
shaking,0.002
playing,0.002
dining,0.002
cuddling,0.002
snowing,0.002
plunging,0.002
signing,0.002
falling,0.002
waving,0.002
cramming,0.002
frowning,0.002
wrestling,0.002
playing+fun,0.002
dragging,0.002
joining,0.002
dropping,0.002
putting,0.002
breaking,0.002
bowling,0.002
flooding,0.002
bubbling,0.002
howling,0.002
frying,0.002
hitchhiking,0.002
racing,0.002
dancing,0.002
bowing,0.002
competing,0.002
spilling,0.002
kicking,0.002
queuing,0.002
splashing,0.002
whistling,0.002
calling,0.002
handcuffing,0.002
slipping,0.002
shoveling,0.002
playing+sports,0.002
snuggling,0.002
crushing,0.002
spraying,0.002
barking,0.001
stirring,0.001
working,0.001
squatting,0.001
guarding,0.001
fishing,0.001
lifting,0.001
chasing,0.001
shopping,0.001
watering,0.001
erupting,0.001
peeling,0.001
exiting,0.001
cheerleading,0.001
feeding,0.001
shrugging,0.001
speaking,0.001
skiing,0.001
turning,0.001
swerving,0.001
driving,0.001
removing,0.001
covering,0.001
diving,0.001
crashing,0.001
bicycling,0.001
pouring,0.001
leaping,0.001
coaching,0.001
boiling,0.001
dipping,0.001
jumping,0.001
burning,0.001
clipping,0.001
marrying,0.001
leaning,0.001
clearing,0.001
emptying,0.001
hammering,0.001
dusting,0.001
picking,0.001
paying,0.001
flipping,0.001
telephoning,0.001
raising,0.001
selling,0.001
yawning,0.001
brushing,0.001
pushing,0.001
saluting,0.001
crawling,0.001
bulldozing,0.001
extinguishing,0.001
rubbing,0.001
colliding,0.001
barbecuing,0.001
opening,0.001
crouching,0.001
gripping,0.001
wetting,0.001
spreading,0.001
dressing,0.001
climbing,0.001
riding,0.001
sprinkling,0.001
praying,0.001
painting,0.001
pulling,0.001
resting,0.001
planting,0.001
pitching,0.001
sliding,0.001
placing,0.001
entering,0.001
washing,0.001
playing+music,0.001
filling,0.001
tearing,0.001
waking,0.001
storming,0.001
rafting,0.001
shaving,0.001
scratching,0.001
marching,0.001
raining,0.001
mopping,0.001
chopping,0.001
slicing,0.001
sprinting,0.001
dunking,0.001
cutting,0.001
punting,0.001
inflating,0.001
drying,0.001
clawing,0.001
loading,0.001
sailing,0.001
combusting,0.001
jogging,0.001
drumming,0.001
boating,0.001
parading,0.001
crafting,0.001
grilling,0.001
bathing,0.001
weeding,0.001
sawing,0.001
serving,0.001
draining,0.001
rolling,0.001
swimming,0.001
fueling,0.001
stacking,0.001
tickling,0.001
closing,0.001
sleeping,0.000
drilling,0.000
plugging,0.000
bouncing,0.000
rowing,0.000
bending,0.000
injecting,0.000
gardening,0.000
locking,0.000
skating,0.000
taping,0.000
flowing,0.000
teaching,0.000
carving,0.000
pressing,0.000
buying,0.000
baptizing,0.000
sowing,0.000
steering,0.000
measuring,0.000
flying,0.000
spinning,0.000
drenching,0.000
officiating,0.000
juggling,0.000
skipping,0.000
shredding,0.000
sweeping,0.000
waxing,0.000
preaching,0.000
fencing,0.000
packing,0.000
leaking,0.000
submerging,0.000
clinging,0.000
dripping,0.000
tuning,0.000
gambling,0.000
mowing,0.000
ascending,0.000
balancing,0.000
combing,0.000
towing,0.000
swinging,0.000
vacuuming,0.000
exercising,0.000
cleaning,0.000
lecturing,0.000
launching,0.000
unloading,0.000
boarding,0.000
reading,0.000
manicuring,0.000
piloting,0.000
descending,0.000
studying,0.000
instructing,0.000
surfing,0.000
constructing,0.000
tapping,0.000
kneeling,0.000
drawing,0.000
unpacking,0.000
rinsing,0.000
handwriting,0.000
twisting,0.000
scrubbing,0.000
grooming,0.000
trimming,0.000
screwing,0.000
pedaling,0.000
repairing,0.000
stroking,0.000
overflowing,0.000
buttoning,0.000
stitching,0.000
landing,0.000
writing,0.000
sketching,0.000
wrapping,0.000
sanding,0.000
typing,0.000
floating,0.000
knitting,0.000
building,0.000
hanging,0.000
packaging,0.000
tying,0.000
stretching,0.000
massaging,0.000
operating,0.000
assembling,0.000
folding,0.000
welding,0.000
sewing,0.000
