playing+videogames,0.055
adult+male+speaking,0.052
protesting,0.048
discussing,0.047
interviewing,0.029
standing,0.023
attacking,0.020
asking,0.017
arresting,0.016
walking,0.015
talking,0.013
queuing,0.013
slapping,0.012
aiming,0.011
pointing,0.010
flooding,0.010
boxing,0.010
coaching,0.010
sitting,0.010
lecturing,0.009
fighting,0.009
destroying,0.008
punching,0.008
starting,0.008
laughing,0.007
stomping,0.007
stealing,0.007
adult+female+speaking,0.007
playing,0.007
rising,0.007
guarding,0.007
selling,0.007
tattooing,0.007
blocking,0.006
socializing,0.006
carrying,0.006
running,0.006
filming,0.006
teaching,0.006
working,0.005
shooting,0.005
instructing,0.005
hugging,0.005
handcuffing,0.005
joining,0.005
frowning,0.005
squinting,0.005
marching,0.005
speaking,0.005
plunging,0.004
smoking,0.004
crying,0.004
cramming,0.004
turning,0.004
cracking,0.004
shopping,0.004
preaching,0.004
hunting,0.004
raining,0.004
raising,0.003
stopping,0.003
saluting,0.003
entering,0.003
smashing,0.003
imitating,0.003
adult+male+singing,0.003
exiting,0.003
paying,0.003
clipping,0.003
kicking,0.003
gambling,0.003
performing,0.003
roaring,0.003
rocking,0.003
knocking,0.003
giving,0.003
smiling,0.003
applauding,0.003
pulling,0.003
spraying,0.003
buying,0.003
autographing,0.003
playing+music,0.003
painting,0.003
snapping,0.003
playing+sports,0.003
shouting,0.002
grinning,0.002
swerving,0.002
hammering,0.002
planting,0.002
sprinting,0.002
opening,0.002
crafting,0.002
leaning,0.002
photographing,0.002
bowing,0.002
parading,0.002
shrugging,0.002
bulldozing,0.002
celebrating,0.002
hitting,0.002
lifting,0.002
locking,0.002
taping,0.002
poking,0.002
spinning,0.002
hiking,0.002
sailing,0.002
crushing,0.002
tripping,0.002
officiating,0.002
throwing,0.002
closing,0.002
breaking,0.002
spitting,0.002
crouching,0.002
competing,0.002
flicking,0.002
building,0.002
punting,0.002
giggling,0.002
dragging,0.002
sneezing,0.002
dusting,0.002
reaching,0.002
covering,0.002
storming,0.002
cuddling,0.002
child+speaking,0.002
singing,0.002
fencing,0.002
gripping,0.002
squatting,0.002
pushing,0.002
praying,0.002
burying,0.002
dining,0.002
splashing,0.002
assembling,0.002
drenching,0.002
baptizing,0.002
drumming,0.002
operating,0.002
wrestling,0.002
reading,0.001
coughing,0.001
dancing,0.001
hitchhiking,0.001
burning,0.001
playing+fun,0.001
chasing,0.001
drinking,0.001
shaving,0.001
constructing,0.001
jogging,0.001
loading,0.001
screwing,0.001
signing,0.001
piloting,0.001
submerging,0.001
mopping,0.001
picking,0.001
sniffing,0.001
driving,0.001
drilling,0.001
putting,0.001
licking,0.001
sowing,0.001
crashing,0.001
rolling,0.001
tuning,0.001
serving,0.001
calling,0.001
cheering,0.001
riding,0.001
colliding,0.001
barking,0.001
smelling,0.001
skipping,0.001
rowing,0.001
dunking,0.001
telephoning,0.001
extinguishing,0.001
waving,0.001
watering,0.001
fueling,0.001
racing,0.001
biting,0.001
dressing,0.001
camping,0.001
pressing,0.001
gardening,0.001
shaking,0.001
bicycling,0.001
winking,0.001
blowing,0.001
flowing,0.001
clapping,0.001
exercising,0.001
flying,0.001
repairing,0.001
eating,0.001
adult+female+singing,0.001
clawing,0.001
sketching,0.001
bowling,0.001
kneeling,0.001
injecting,0.001
clearing,0.001
whistling,0.001
combusting,0.001
marrying,0.001
placing,0.001
balancing,0.001
kissing,0.001
measuring,0.001
hanging,0.001
removing,0.001
cutting,0.001
packaging,0.001
rubbing,0.001
digging,0.001
tearing,0.001
packing,0.001
jumping,0.001
falling,0.001
wrapping,0.001
cooking,0.001
resting,0.001
sleeping,0.001
towing,0.001
erupting,0.001
boiling,0.001
pouring,0.001
crawling,0.001
inflating,0.001
skating,0.001
studying,0.001
combing,0.001
overflowing,0.001
stacking,0.001
swimming,0.001
plugging,0.001
flipping,0.001
tapping,0.001
emptying,0.001
dropping,0.001
sawing,0.001
drawing,0.001
twisting,0.001
massaging,0.001
draining,0.001
floating,0.001
weeding,0.001
howling,0.001
grooming,0.001
brushing,0.001
slicing,0.001
spilling,0.001
climbing,0.001
bending,0.001
catching,0.001
spreading,0.001
sanding,0.001
snuggling,0.001
chewing,0.001
buttoning,0.001
frying,0.001
steering,0.001
leaping,0.001
cleaning,0.001
slipping,0.001
chopping,0.001
boating,0.001
pitching,0.001
scratching,0.001
filling,0.001
cheerleading,0.001
diving,0.001
fishing,0.001
stirring,0.001
unloading,0.001
sliding,0.001
sweeping,0.001
child+singing,0.001
typing,0.001
juggling,0.001
bathing,0.001
barbecuing,0.001
tickling,0.001
mowing,0.001
snowing,0.001
rafting,0.001
stretching,0.001
bouncing,0.001
ascending,0.000
writing,0.000
tying,0.000
wetting,0.000
drying,0.000
waking,0.000
boarding,0.000
unpacking,0.000
surfing,0.000
trimming,0.000
shoveling,0.000
peeling,0.000
launching,0.000
washing,0.000
clinging,0.000
grilling,0.000
baking,0.000
dipping,0.000
bubbling,0.000
waxing,0.000
stitching,0.000
leaking,0.000
scrubbing,0.000
shredding,0.000
sewing,0.000
pedaling,0.000
carving,0.000
yawning,0.000
skiing,0.000
rinsing,0.000
handwriting,0.000
feeding,0.000
stroking,0.000
manicuring,0.000
sprinkling,0.000
folding,0.000
dripping,0.000
swinging,0.000
knitting,0.000
welding,0.000
vacuuming,0.000
descending,0.000
landing,0.000
