slapping,0.118
kissing,0.034
hugging,0.032
adult+female+singing,0.028
adult+female+speaking,0.027
knocking,0.025
cracking,0.020
laughing,0.018
asking,0.017
punching,0.017
coughing,0.017
singing,0.016
crying,0.016
smoking,0.015
handcuffing,0.014
sneezing,0.012
arresting,0.011
adult+male+speaking,0.011
standing,0.011
telephoning,0.010
bowing,0.010
opening,0.009
fighting,0.009
brushing,0.008
combing,0.008
spitting,0.007
child+speaking,0.007
locking,0.007
walking,0.007
entering,0.007
filming,0.007
closing,0.006
dressing,0.006
discussing,0.006
playing+music,0.006
smiling,0.006
talking,0.006
poking,0.006
pointing,0.006
playing+videogames,0.006
licking,0.005
dancing,0.005
performing,0.005
smelling,0.005
interviewing,0.005
winking,0.005
calling,0.005
whistling,0.005
guarding,0.005
lecturing,0.005
sitting,0.004
dusting,0.004
snapping,0.004
raining,0.004
pushing,0.004
adult+male+singing,0.004
exiting,0.004
drinking,0.004
stealing,0.004
giving,0.004
roaring,0.004
child+singing,0.004
blowing,0.004
sniffing,0.003
shaving,0.003
taping,0.003
turning,0.003
giggling,0.003
painting,0.003
frowning,0.003
chewing,0.003
imitating,0.003
spinning,0.003
flicking,0.003
throwing,0.003
clipping,0.003
shrugging,0.003
squinting,0.003
rocking,0.003
crushing,0.003
tapping,0.003
scratching,0.003
boxing,0.003
clapping,0.003
massaging,0.003
leaning,0.003
spraying,0.003
starting,0.003
hitting,0.003
socializing,0.003
stopping,0.003
breaking,0.003
howling,0.002
carrying,0.002
tripping,0.002
attacking,0.002
washing,0.002
putting,0.002
shooting,0.002
cleaning,0.002
teaching,0.002
flipping,0.002
stomping,0.002
queuing,0.002
saluting,0.002
shaking,0.002
smashing,0.002
signing,0.002
covering,0.002
grinning,0.002
cuddling,0.002
waking,0.002
blocking,0.002
tickling,0.002
inflating,0.002
dropping,0.002
hanging,0.002
barking,0.002
praying,0.002
drawing,0.002
aiming,0.002
photographing,0.002
mopping,0.002
falling,0.002
hammering,0.002
selling,0.002
drumming,0.002
rubbing,0.002
cramming,0.002
biting,0.002
drying,0.002
bending,0.002
sliding,0.002
speaking,0.002
pulling,0.001
kicking,0.001
buttoning,0.001
twisting,0.001
autographing,0.001
shouting,0.001
baptizing,0.001
rising,0.001
removing,0.001
kneeling,0.001
playing,0.001
yawning,0.001
storming,0.001
snowing,0.001
juggling,0.001
pressing,0.001
gripping,0.001
sleeping,0.001
burning,0.001
shopping,0.001
tattooing,0.001
colliding,0.001
paying,0.001
reaching,0.001
waving,0.001
writing,0.001
swerving,0.001
coaching,0.001
tearing,0.001
marrying,0.001
eating,0.001
rinsing,0.001
working,0.001
tuning,0.001
crafting,0.001
destroying,0.001
flooding,0.001
instructing,0.001
folding,0.001
snuggling,0.001
bathing,0.001
cutting,0.001
dragging,0.001
lifting,0.001
joining,0.001
raising,0.001
typing,0.001
officiating,0.001
applauding,0.001
studying,0.001
celebrating,0.001
packing,0.001
plugging,0.001
sweeping,0.001
wrestling,0.001
slipping,0.001
squatting,0.001
placing,0.001
reading,0.001
stretching,0.001
dining,0.001
drenching,0.001
clawing,0.001
wrapping,0.001
tying,0.001
burying,0.001
resting,0.001
vacuuming,0.001
scrubbing,0.001
stitching,0.001
bouncing,0.001
clearing,0.001
sanding,0.001
injecting,0.001
measuring,0.001
playing+fun,0.001
catching,0.001
peeling,0.001
preaching,0.001
crashing,0.001
buying,0.001
waxing,0.001
plunging,0.001
running,0.001
handwriting,0.001
screwing,0.001
clinging,0.001
assembling,0.001
rolling,0.001
sketching,0.001
fencing,0.001
grooming,0.001
boarding,0.001
baking,0.001
stacking,0.001
bowling,0.001
picking,0.001
unpacking,0.001
cooking,0.000
sawing,0.000
trimming,0.000
combusting,0.000
sailing,0.000
cheering,0.000
chasing,0.000
balancing,0.000
spilling,0.000
slicing,0.000
sewing,0.000
extinguishing,0.000
serving,0.000
filling,0.000
stirring,0.000
stroking,0.000
splashing,0.000
emptying,0.000
camping,0.000
loading,0.000
watering,0.000
crouching,0.000
dunking,0.000
erupting,0.000
submerging,0.000
bubbling,0.000
flowing,0.000
wetting,0.000
chopping,0.000
driving,0.000
jogging,0.000
protesting,0.000
pitching,0.000
hitchhiking,0.000
dripping,0.000
gambling,0.000
frying,0.000
climbing,0.000
crawling,0.000
pouring,0.000
building,0.000
operating,0.000
constructing,0.000
jumping,0.000
exercising,0.000
drilling,0.000
carving,0.000
leaking,0.000
skipping,0.000
rowing,0.000
competing,0.000
packaging,0.000
playing+sports,0.000
draining,0.000
ascending,0.000
knitting,0.000
shoveling,0.000
riding,0.000
fueling,0.000
diving,0.000
manicuring,0.000
repairing,0.000
hunting,0.000
skating,0.000
grilling,0.000
feeding,0.000
barbecuing,0.000
cheerleading,0.000
boiling,0.000
unloading,0.000
planting,0.000
dipping,0.000
welding,0.000
leaping,0.000
floating,0.000
bulldozing,0.000
mowing,0.000
digging,0.000
spreading,0.000
shredding,0.000
marching,0.000
parading,0.000
descending,0.000
skiing,0.000
boating,0.000
punting,0.000
swinging,0.000
overflowing,0.000
hiking,0.000
launching,0.000
flying,0.000
steering,0.000
piloting,0.000
swimming,0.000
sprinting,0.000
fishing,0.000
gardening,0.000
sprinkling,0.000
weeding,0.000
towing,0.000
landing,0.000
surfing,0.000
bicycling,0.000
sowing,0.000
racing,0.000
rafting,0.000
pedaling,0.000
