hunting,0.086
dragging,0.043
pulling,0.035
fishing,0.028
working,0.020
gripping,0.020
squatting,0.017
shooting,0.016
sliding,0.015
guarding,0.013
aiming,0.013
starting,0.012
standing,0.012
hiking,0.012
climbing,0.011
boating,0.011
turning,0.010
drilling,0.010
plunging,0.010
mowing,0.010
playing+videogames,0.009
attacking,0.009
lifting,0.008
adult+male+speaking,0.008
handcuffing,0.007
loading,0.007
pressing,0.007
ascending,0.007
steering,0.007
walking,0.007
cleaning,0.007
kneeling,0.007
hanging,0.007
removing,0.006
locking,0.006
bending,0.006
arresting,0.006
fighting,0.006
riding,0.006
catching,0.006
spinning,0.006
towing,0.005
rafting,0.005
carrying,0.005
photographing,0.005
assembling,0.005
pointing,0.005
rowing,0.004
filming,0.004
camping,0.004
digging,0.004
fencing,0.004
wetting,0.004
instructing,0.004
stealing,0.004
raising,0.004
rising,0.004
descending,0.004
watering,0.004
crouching,0.004
operating,0.004
feeding,0.004
hugging,0.004
building,0.003
skiing,0.003
sitting,0.003
roaring,0.003
playing,0.003
flooding,0.003
talking,0.003
dropping,0.003
driving,0.003
pushing,0.003
planting,0.003
slipping,0.003
draining,0.003
joining,0.003
weeding,0.003
falling,0.003
rubbing,0.003
floating,0.003
spraying,0.003
crushing,0.003
biting,0.003
piloting,0.003
sawing,0.003
bowing,0.003
reaching,0.003
destroying,0.003
sailing,0.003
flowing,0.003
putting,0.003
splashing,0.003
burying,0.003
stomping,0.003
discussing,0.003
plugging,0.002
shrugging,0.002
diving,0.002
running,0.002
trimming,0.002
exiting,0.002
clipping,0.002
cracking,0.002
bulldozing,0.002
leaning,0.002
sniffing,0.002
submerging,0.002
fueling,0.002
tripping,0.002
launching,0.002
unloading,0.002
playing+fun,0.002
stopping,0.002
swinging,0.002
dusting,0.002
laughing,0.002
measuring,0.002
sowing,0.002
licking,0.002
boarding,0.002
sanding,0.002
flying,0.002
picking,0.002
entering,0.002
cutting,0.002
pouring,0.002
mopping,0.002
vacuuming,0.002
asking,0.002
inflating,0.002
flicking,0.002
screwing,0.002
exercising,0.002
barbecuing,0.002
drenching,0.002
throwing,0.002
injecting,0.002
constructing,0.002
taping,0.002
resting,0.002
clearing,0.002
drying,0.002
gardening,0.002
chasing,0.002
emptying,0.002
smoking,0.002
giggling,0.002
poking,0.002
drinking,0.002
socializing,0.002
placing,0.002
extinguishing,0.002
smelling,0.002
knocking,0.002
balancing,0.002
clinging,0.002
squinting,0.002
shoveling,0.002
shredding,0.002
playing+music,0.001
snowing,0.001
repairing,0.001
flipping,0.001
sweeping,0.001
stretching,0.001
adult+female+speaking,0.001
grinning,0.001
dipping,0.001
cuddling,0.001
chewing,0.001
painting,0.001
baptizing,0.001
crashing,0.001
snapping,0.001
bicycling,0.001
saluting,0.001
raining,0.001
crawling,0.001
peeling,0.001
hammering,0.001
landing,0.001
eating,0.001
giving,0.001
smiling,0.001
leaking,0.001
jumping,0.001
rolling,0.001
clawing,0.001
spitting,0.001
boiling,0.001
tying,0.001
stroking,0.001
racing,0.001
blowing,0.001
storming,0.001
tearing,0.001
closing,0.001
hitchhiking,0.001
filling,0.001
rocking,0.001
howling,0.001
dining,0.001
dressing,0.001
adult+male+singing,0.001
kissing,0.001
queuing,0.001
punting,0.001
barking,0.001
teaching,0.001
dripping,0.001
tickling,0.001
calling,0.001
tattooing,0.001
child+speaking,0.001
whistling,0.001
smashing,0.001
colliding,0.001
snuggling,0.001
opening,0.001
slicing,0.001
washing,0.001
scratching,0.001
swimming,0.001
buttoning,0.001
leaping,0.001
blocking,0.001
swerving,0.001
cooking,0.001
protesting,0.001
crafting,0.001
bubbling,0.001
stacking,0.001
bathing,0.001
marching,0.001
combusting,0.001
jogging,0.001
selling,0.001
breaking,0.001
grilling,0.001
welding,0.001
tuning,0.001
carving,0.001
autographing,0.001
surfing,0.001
burning,0.001
coaching,0.001
speaking,0.001
yawning,0.001
performing,0.001
pedaling,0.001
rinsing,0.001
adult+female+singing,0.001
chopping,0.001
grooming,0.001
twisting,0.001
slapping,0.001
hitting,0.001
cramming,0.001
coughing,0.001
lecturing,0.001
shopping,0.001
sleeping,0.001
spreading,0.001
buying,0.001
covering,0.001
interviewing,0.001
imitating,0.001
shouting,0.001
wrestling,0.001
drumming,0.001
playing+sports,0.001
punching,0.001
singing,0.001
parading,0.001
waving,0.001
overflowing,0.001
paying,0.001
frying,0.001
bouncing,0.001
sprinting,0.001
marrying,0.001
scrubbing,0.001
combing,0.001
spilling,0.000
dunking,0.000
sneezing,0.000
packaging,0.000
telephoning,0.000
stirring,0.000
serving,0.000
packing,0.000
stitching,0.000
bowling,0.000
waking,0.000
unpacking,0.000
shaving,0.000
competing,0.000
praying,0.000
brushing,0.000
massaging,0.000
shaking,0.000
crying,0.000
baking,0.000
wrapping,0.000
preaching,0.000
reading,0.000
frowning,0.000
gambling,0.000
child+singing,0.000
officiating,0.000
drawing,0.000
sewing,0.000
celebrating,0.000
folding,0.000
sketching,0.000
kicking,0.000
typing,0.000
pitching,0.000
juggling,0.000
sprinkling,0.000
skating,0.000
tapping,0.000
waxing,0.000
boxing,0.000
knitting,0.000
writing,0.000
erupting,0.000
winking,0.000
skipping,0.000
studying,0.000
signing,0.000
applauding,0.000
dancing,0.000
manicuring,0.000
cheering,0.000
handwriting,0.000
cheerleading,0.000
clapping,0.000
