attacking,0.071
filming,0.067
walking,0.061
shooting,0.047
chasing,0.043
carrying,0.038
running,0.038
hugging,0.021
fighting,0.020
slapping,0.019
playing+videogames,0.018
punching,0.018
photographing,0.012
destroying,0.011
aiming,0.010
hitting,0.009
raising,0.009
pointing,0.009
standing,0.009
arresting,0.009
smashing,0.009
falling,0.009
rising,0.008
kicking,0.007
calling,0.007
knocking,0.007
tripping,0.007
adult+male+speaking,0.007
breaking,0.007
singing,0.007
exiting,0.006
joining,0.006
raining,0.006
rolling,0.006
exercising,0.005
crying,0.005
cracking,0.005
colliding,0.005
adult+female+singing,0.005
socializing,0.005
turning,0.005
stopping,0.005
crashing,0.005
telephoning,0.005
celebrating,0.004
pushing,0.004
talking,0.004
stealing,0.004
smoking,0.004
laughing,0.004
throwing,0.004
lifting,0.004
starting,0.004
hunting,0.004
burning,0.004
catching,0.004
cuddling,0.004
discussing,0.004
coughing,0.004
jogging,0.004
queuing,0.003
entering,0.003
sneezing,0.003
playing,0.003
adult+male+singing,0.003
boxing,0.003
protesting,0.003
adult+female+speaking,0.003
locking,0.003
smelling,0.003
stomping,0.003
dropping,0.003
asking,0.003
bowing,0.003
shouting,0.003
leaning,0.003
resting,0.003
spitting,0.003
clipping,0.003
drinking,0.003
sniffing,0.003
giving,0.003
clapping,0.002
flicking,0.002
spinning,0.002
playing+fun,0.002
crushing,0.002
barking,0.002
roaring,0.002
driving,0.002
performing,0.002
sleeping,0.002
smiling,0.002
giggling,0.002
twisting,0.002
storming,0.002
swerving,0.002
flooding,0.002
cramming,0.002
working,0.002
guarding,0.002
leaping,0.002
bubbling,0.002
whistling,0.002
coaching,0.002
rocking,0.002
kissing,0.002
howling,0.002
pulling,0.002
flipping,0.002
hammering,0.002
handcuffing,0.002
lecturing,0.002
bowling,0.002
dragging,0.002
sitting,0.002
pressing,0.002
sprinting,0.002
biting,0.002
reaching,0.001
gripping,0.001
hanging,0.001
waking,0.001
waving,0.001
opening,0.001
closing,0.001
snapping,0.001
crouching,0.001
racing,0.001
flying,0.001
slipping,0.001
shopping,0.001
poking,0.001
skipping,0.001
grinning,0.001
instructing,0.001
saluting,0.001
snuggling,0.001
jumping,0.001
flowing,0.001
picking,0.001
combusting,0.001
dancing,0.001
bending,0.001
praying,0.001
dusting,0.001
sliding,0.001
playing+music,0.001
riding,0.001
paying,0.001
blocking,0.001
bulldozing,0.001
cutting,0.001
cheering,0.001
teaching,0.001
licking,0.001
applauding,0.001
shrugging,0.001
launching,0.001
sailing,0.001
ascending,0.001
hitchhiking,0.001
camping,0.001
watering,0.001
blowing,0.001
building,0.001
speaking,0.001
swinging,0.001
tuning,0.001
clearing,0.001
squatting,0.001
typing,0.001
eating,0.001
studying,0.001
diving,0.001
marrying,0.001
spraying,0.001
fencing,0.001
child+singing,0.001
snowing,0.001
taping,0.001
operating,0.001
floating,0.001
kneeling,0.001
buying,0.001
swimming,0.001
winking,0.001
removing,0.001
playing+sports,0.001
frowning,0.001
rowing,0.001
baptizing,0.001
punting,0.001
writing,0.001
chewing,0.001
landing,0.001
descending,0.001
loading,0.001
balancing,0.001
wetting,0.001
squinting,0.001
interviewing,0.001
crafting,0.001
competing,0.001
bouncing,0.001
piloting,0.001
drilling,0.001
tearing,0.001
selling,0.001
hiking,0.001
erupting,0.001
scratching,0.001
drumming,0.001
clawing,0.001
imitating,0.000
screwing,0.000
boarding,0.000
yawning,0.000
crawling,0.000
submerging,0.000
burying,0.000
inflating,0.000
juggling,0.000
tapping,0.000
splashing,0.000
marching,0.000
shaking,0.000
placing,0.000
chopping,0.000
serving,0.000
steering,0.000
wrestling,0.000
sawing,0.000
child+speaking,0.000
bathing,0.000
covering,0.000
measuring,0.000
packaging,0.000
officiating,0.000
putting,0.000
cleaning,0.000
emptying,0.000
stroking,0.000
parading,0.000
dressing,0.000
tattooing,0.000
plunging,0.000
plugging,0.000
assembling,0.000
packing,0.000
drying,0.000
bicycling,0.000
rubbing,0.000
boating,0.000
skating,0.000
drenching,0.000
stretching,0.000
tickling,0.000
slicing,0.000
signing,0.000
feeding,0.000
vacuuming,0.000
pitching,0.000
spilling,0.000
mopping,0.000
sanding,0.000
reading,0.000
wrapping,0.000
shaving,0.000
extinguishing,0.000
grooming,0.000
fishing,0.000
preaching,0.000
dunking,0.000
buttoning,0.000
unloading,0.000
washing,0.000
stacking,0.000
gambling,0.000
planting,0.000
constructing,0.000
unpacking,0.000
climbing,0.000
mowing,0.000
grilling,0.000
combing,0.000
filling,0.000
digging,0.000
spreading,0.000
cooking,0.000
towing,0.000
fueling,0.000
overflowing,0.000
dining,0.000
boiling,0.000
draining,0.000
leaking,0.000
trimming,0.000
sewing,0.000
autographing,0.000
pouring,0.000
shoveling,0.000
clinging,0.000
barbecuing,0.000
surfing,0.000
weeding,0.000
shredding,0.000
injecting,0.000
skiing,0.000
gardening,0.000
massaging,0.000
pedaling,0.000
tying,0.000
sweeping,0.000
dripping,0.000
painting,0.000
welding,0.000
waxing,0.000
sprinkling,0.000
folding,0.000
rafting,0.000
cheerleading,0.000
carving,0.000
handwriting,0.000
stitching,0.000
peeling,0.000
sowing,0.000
baking,0.000
repairing,0.000
brushing,0.000
sketching,0.000
drawing,0.000
scrubbing,0.000
frying,0.000
dipping,0.000
rinsing,0.000
knitting,0.000
manicuring,0.000
stirring,0.000
