running,0.138
walking,0.050
fighting,0.045
slapping,0.031
hugging,0.028
laughing,0.028
stealing,0.027
jogging,0.020
attacking,0.020
adult+male+speaking,0.014
punching,0.014
arresting,0.013
asking,0.013
shopping,0.012
playing+videogames,0.011
exiting,0.010
standing,0.009
smashing,0.009
kissing,0.008
stomping,0.008
entering,0.008
carrying,0.007
knocking,0.007
handcuffing,0.007
selling,0.006
filming,0.006
tripping,0.006
adult+female+speaking,0.006
loading,0.006
blocking,0.005
socializing,0.005
pushing,0.005
hitting,0.005
discussing,0.005
joining,0.005
bicycling,0.005
boxing,0.004
sniffing,0.004
unloading,0.004
queuing,0.004
turning,0.004
grinning,0.004
aiming,0.004
building,0.004
falling,0.004
working,0.004
skating,0.004
cramming,0.004
chasing,0.004
giving,0.004
spitting,0.004
giggling,0.004
sneezing,0.004
kicking,0.004
guarding,0.004
pulling,0.004
stacking,0.004
throwing,0.004
buying,0.004
smiling,0.004
stopping,0.004
cuddling,0.003
destroying,0.003
coughing,0.003
talking,0.003
dancing,0.003
protesting,0.003
crushing,0.003
photographing,0.003
raining,0.003
skipping,0.003
tickling,0.003
playing+fun,0.003
flooding,0.003
sprinting,0.003
hitchhiking,0.003
shooting,0.003
roaring,0.003
barking,0.003
paying,0.003
shouting,0.003
playing,0.002
colliding,0.002
pointing,0.002
smelling,0.002
rising,0.002
leaning,0.002
hiking,0.002
fencing,0.002
dragging,0.002
plunging,0.002
celebrating,0.002
cracking,0.002
preaching,0.002
cleaning,0.002
poking,0.002
dropping,0.002
drinking,0.002
packaging,0.002
swerving,0.002
snapping,0.002
locking,0.002
splashing,0.002
flicking,0.002
dunking,0.002
hammering,0.002
putting,0.002
packing,0.002
breaking,0.002
adult+male+singing,0.002
towing,0.002
child+speaking,0.002
dusting,0.002
sawing,0.002
smoking,0.002
calling,0.002
bouncing,0.002
slipping,0.002
picking,0.002
spraying,0.002
driving,0.002
howling,0.002
emptying,0.002
sitting,0.002
painting,0.002
opening,0.002
sweeping,0.002
sliding,0.002
crashing,0.002
starting,0.002
placing,0.002
closing,0.002
autographing,0.002
adult+female+singing,0.002
unpacking,0.002
imitating,0.002
clipping,0.002
rocking,0.002
singing,0.001
mopping,0.001
squinting,0.001
washing,0.001
flipping,0.001
whistling,0.001
reaching,0.001
rubbing,0.001
riding,0.001
speaking,0.001
rolling,0.001
assembling,0.001
hunting,0.001
telephoning,0.001
constructing,0.001
baptizing,0.001
shaking,0.001
taping,0.001
wetting,0.001
boarding,0.001
squatting,0.001
biting,0.001
spinning,0.001
spilling,0.001
marching,0.001
drying,0.001
playing+music,0.001
snuggling,0.001
interviewing,0.001
lifting,0.001
licking,0.001
dressing,0.001
jumping,0.001
pouring,0.001
bulldozing,0.001
bowing,0.001
screwing,0.001
typing,0.001
marrying,0.001
pressing,0.001
ascending,0.001
serving,0.001
performing,0.001
wrestling,0.001
drilling,0.001
wrapping,0.001
bowling,0.001
bathing,0.001
resting,0.001
gripping,0.001
dining,0.001
playing+sports,0.001
removing,0.001
burying,0.001
hanging,0.001
racing,0.001
parading,0.001
catching,0.001
filling,0.001
drenching,0.001
plugging,0.001
crying,0.001
juggling,0.001
drumming,0.001
raising,0.001
mowing,0.001
pedaling,0.001
eating,0.001
digging,0.001
clearing,0.001
bending,0.001
clapping,0.001
chopping,0.001
sanding,0.001
fueling,0.001
crouching,0.001
climbing,0.001
leaping,0.001
flowing,0.001
tearing,0.001
cheering,0.001
slicing,0.001
clawing,0.001
descending,0.001
reading,0.001
vacuuming,0.001
waving,0.001
balancing,0.001
cooking,0.001
extinguishing,0.001
shaving,0.001
blowing,0.001
camping,0.001
shrugging,0.001
competing,0.001
sleeping,0.001
trimming,0.001
storming,0.001
saluting,0.001
swimming,0.001
planting,0.001
crafting,0.001
swinging,0.001
applauding,0.001
inflating,0.001
waking,0.001
instructing,0.001
frowning,0.001
barbecuing,0.001
boating,0.001
cutting,0.001
studying,0.001
feeding,0.001
fishing,0.001
exercising,0.001
lecturing,0.001
coaching,0.001
draining,0.000
measuring,0.000
signing,0.000
teaching,0.000
chewing,0.000
submerging,0.000
watering,0.000
sketching,0.000
officiating,0.000
buttoning,0.000
brushing,0.000
winking,0.000
shoveling,0.000
rinsing,0.000
rowing,0.000
diving,0.000
tattooing,0.000
yawning,0.000
gardening,0.000
operating,0.000
scrubbing,0.000
child+singing,0.000
spreading,0.000
writing,0.000
tuning,0.000
grooming,0.000
crawling,0.000
punting,0.000
folding,0.000
leaking,0.000
overflowing,0.000
combusting,0.000
flying,0.000
pitching,0.000
repairing,0.000
steering,0.000
stretching,0.000
burning,0.000
covering,0.000
dipping,0.000
twisting,0.000
combing,0.000
drawing,0.000
waxing,0.000
tying,0.000
scratching,0.000
shredding,0.000
kneeling,0.000
carving,0.000
bubbling,0.000
massaging,0.000
landing,0.000
grilling,0.000
tapping,0.000
weeding,0.000
stroking,0.000
erupting,0.000
sailing,0.000
baking,0.000
injecting,0.000
stirring,0.000
praying,0.000
rafting,0.000
sowing,0.000
floating,0.000
boiling,0.000
gambling,0.000
clinging,0.000
cheerleading,0.000
launching,0.000
welding,0.000
snowing,0.000
sprinkling,0.000
handwriting,0.000
peeling,0.000
sewing,0.000
skiing,0.000
stitching,0.000
dripping,0.000
frying,0.000
knitting,0.000
manicuring,0.000
surfing,0.000
piloting,0.000
