knocking,0.071
talking,0.039
standing,0.038
adult+male+speaking,0.036
sitting,0.034
adult+male+singing,0.032
starting,0.028
smiling,0.024
fighting,0.022
discussing,0.019
squinting,0.016
walking,0.014
boxing,0.014
slapping,0.013
stopping,0.013
filming,0.013
asking,0.012
locking,0.012
punching,0.012
cracking,0.012
turning,0.012
frowning,0.011
playing+videogames,0.011
arresting,0.011
winking,0.011
exiting,0.009
clipping,0.009
colliding,0.009
joining,0.008
roaring,0.007
grinning,0.007
raining,0.007
queuing,0.007
rising,0.007
laughing,0.006
leaning,0.006
entering,0.006
crushing,0.006
blocking,0.006
fencing,0.006
hugging,0.006
closing,0.006
shrugging,0.005
tripping,0.005
interviewing,0.005
hitting,0.005
carrying,0.005
singing,0.005
guarding,0.005
attacking,0.005
stealing,0.005
breaking,0.005
stomping,0.005
swerving,0.005
calling,0.005
handcuffing,0.005
working,0.004
destroying,0.004
pointing,0.004
giving,0.004
raising,0.004
opening,0.004
coaching,0.004
burying,0.004
crying,0.004
saluting,0.004
operating,0.004
reaching,0.004
pushing,0.003
resting,0.003
tuning,0.003
screwing,0.003
rolling,0.003
smashing,0.003
adult+female+singing,0.003
kicking,0.003
snapping,0.003
lecturing,0.003
playing,0.003
spitting,0.003
fueling,0.003
running,0.003
marrying,0.003
imitating,0.003
grooming,0.003
sailing,0.002
dropping,0.002
falling,0.002
waking,0.002
plugging,0.002
sliding,0.002
adult+female+speaking,0.002
performing,0.002
dusting,0.002
snowing,0.002
socializing,0.002
poking,0.002
photographing,0.002
aiming,0.002
buttoning,0.002
dressing,0.002
spinning,0.002
driving,0.002
removing,0.002
officiating,0.002
emptying,0.002
drilling,0.002
covering,0.002
clearing,0.002
slipping,0.002
tearing,0.002
whistling,0.002
speaking,0.002
paying,0.002
rocking,0.002
pressing,0.002
tattooing,0.002
sleeping,0.002
selling,0.002
loading,0.002
competing,0.002
hitchhiking,0.002
dragging,0.001
gripping,0.001
instructing,0.001
injecting,0.001
cramming,0.001
draining,0.001
filling,0.001
shooting,0.001
flicking,0.001
lifting,0.001
hammering,0.001
serving,0.001
bowing,0.001
playing+sports,0.001
riding,0.001
flooding,0.001
pulling,0.001
sneezing,0.001
plunging,0.001
giggling,0.001
bulldozing,0.001
throwing,0.001
chasing,0.001
hanging,0.001
mopping,0.001
shouting,0.001
flowing,0.001
smelling,0.001
kissing,0.001
leaking,0.001
measuring,0.001
packaging,0.001
constructing,0.001
crashing,0.001
cuddling,0.001
crafting,0.001
shaking,0.001
punting,0.001
praying,0.001
piloting,0.001
rowing,0.001
placing,0.001
teaching,0.001
telephoning,0.001
putting,0.001
hunting,0.001
coughing,0.001
sawing,0.001
building,0.001
celebrating,0.001
licking,0.001
pouring,0.001
smoking,0.001
slicing,0.001
buying,0.001
storming,0.001
playing+fun,0.001
baptizing,0.001
taping,0.001
playing+music,0.001
drinking,0.001
chopping,0.001
twisting,0.001
drenching,0.001
cooking,0.001
combing,0.001
wetting,0.001
tapping,0.001
signing,0.001
clawing,0.001
assembling,0.001
sprinting,0.001
submerging,0.001
dunking,0.001
yawning,0.001
bathing,0.001
barking,0.001
washing,0.001
ascending,0.001
biting,0.001
wrapping,0.001
baking,0.001
cutting,0.001
drying,0.001
rinsing,0.000
wrestling,0.000
burning,0.000
stretching,0.000
dripping,0.000
gambling,0.000
sniffing,0.000
flying,0.000
splashing,0.000
rubbing,0.000
scratching,0.000
waving,0.000
chewing,0.000
towing,0.000
shaving,0.000
skipping,0.000
dining,0.000
boiling,0.000
typing,0.000
balancing,0.000
howling,0.000
waxing,0.000
applauding,0.000
descending,0.000
spilling,0.000
sanding,0.000
crawling,0.000
clinging,0.000
spraying,0.000
diving,0.000
scrubbing,0.000
watering,0.000
flipping,0.000
digging,0.000
drawing,0.000
shredding,0.000
overflowing,0.000
shopping,0.000
tying,0.000
reading,0.000
launching,0.000
steering,0.000
catching,0.000
unloading,0.000
floating,0.000
picking,0.000
painting,0.000
crouching,0.000
stacking,0.000
kneeling,0.000
dancing,0.000
cheering,0.000
cleaning,0.000
trimming,0.000
packing,0.000
mowing,0.000
peeling,0.000
bowling,0.000
sketching,0.000
exercising,0.000
child+speaking,0.000
protesting,0.000
clapping,0.000
hiking,0.000
jogging,0.000
snuggling,0.000
boarding,0.000
studying,0.000
weeding,0.000
writing,0.000
massaging,0.000
squatting,0.000
extinguishing,0.000
sewing,0.000
combusting,0.000
repairing,0.000
gardening,0.000
spreading,0.000
boating,0.000
swimming,0.000
pitching,0.000
sowing,0.000
bending,0.000
frying,0.000
preaching,0.000
eating,0.000
planting,0.000
vacuuming,0.000
autographing,0.000
leaping,0.000
jumping,0.000
child+singing,0.000
racing,0.000
unpacking,0.000
bicycling,0.000
skiing,0.000
swinging,0.000
sprinkling,0.000
skating,0.000
camping,0.000
folding,0.000
stitching,0.000
welding,0.000
dipping,0.000
stroking,0.000
marching,0.000
stirring,0.000
bouncing,0.000
bubbling,0.000
brushing,0.000
erupting,0.000
climbing,0.000
grilling,0.000
landing,0.000
handwriting,0.000
shoveling,0.000
sweeping,0.000
carving,0.000
manicuring,0.000
barbecuing,0.000
fishing,0.000
pedaling,0.000
parading,0.000
blowing,0.000
drumming,0.000
inflating,0.000
tickling,0.000
juggling,0.000
surfing,0.000
feeding,0.000
rafting,0.000
knitting,0.000
cheerleading,0.000
