playing+videogames,0.046
stacking,0.043
adult+male+speaking,0.027
standing,0.023
adult+male+singing,0.022
painting,0.018
bowing,0.018
adult+female+singing,0.017
playing,0.014
sneezing,0.013
starting,0.013
knocking,0.012
flicking,0.012
slapping,0.012
kneeling,0.011
tattooing,0.011
handcuffing,0.011
stomping,0.011
drinking,0.010
stopping,0.009
dragging,0.009
aiming,0.009
pulling,0.009
walking,0.009
working,0.009
coughing,0.009
squatting,0.008
talking,0.008
asking,0.007
arresting,0.007
burying,0.007
laughing,0.007
punching,0.007
blocking,0.007
stealing,0.006
sniffing,0.006
selling,0.006
dusting,0.006
fighting,0.006
swerving,0.006
snapping,0.006
pointing,0.006
filming,0.006
guarding,0.006
singing,0.006
manicuring,0.006
crafting,0.005
baptizing,0.005
adult+female+speaking,0.005
praying,0.005
hammering,0.005
squinting,0.005
giving,0.005
loading,0.005
crushing,0.005
hugging,0.005
sitting,0.005
poking,0.005
entering,0.005
taping,0.005
discussing,0.005
crouching,0.005
smiling,0.005
brushing,0.004
smelling,0.004
imitating,0.004
licking,0.004
spitting,0.004
saluting,0.004
officiating,0.004
spraying,0.004
inflating,0.004
mopping,0.004
queuing,0.004
tripping,0.004
grinning,0.004
cracking,0.004
pushing,0.004
attacking,0.004
drumming,0.003
covering,0.003
cramming,0.003
shrugging,0.003
smashing,0.003
gambling,0.003
running,0.003
performing,0.003
removing,0.003
cleaning,0.003
leaning,0.003
smoking,0.003
roaring,0.003
bending,0.003
exiting,0.003
colliding,0.003
hitting,0.003
turning,0.003
shooting,0.003
playing+music,0.003
towing,0.003
clipping,0.003
chewing,0.003
lifting,0.003
carrying,0.003
pressing,0.003
flipping,0.002
planting,0.002
dressing,0.002
competing,0.002
drawing,0.002
gripping,0.002
reaching,0.002
crawling,0.002
signing,0.002
putting,0.002
digging,0.002
placing,0.002
scratching,0.002
destroying,0.002
autographing,0.002
child+singing,0.002
shaking,0.002
plunging,0.002
tearing,0.002
photographing,0.002
spinning,0.002
assembling,0.002
raining,0.002
kissing,0.002
boxing,0.002
cuddling,0.002
dipping,0.002
applauding,0.002
locking,0.002
slipping,0.002
dropping,0.002
kicking,0.002
rocking,0.002
playing+fun,0.002
injecting,0.002
paying,0.002
rising,0.002
clapping,0.002
giggling,0.002
resting,0.002
winking,0.002
extinguishing,0.002
shouting,0.002
instructing,0.002
rubbing,0.002
socializing,0.002
washing,0.002
screwing,0.002
closing,0.002
eating,0.002
opening,0.002
biting,0.001
whistling,0.001
throwing,0.001
rinsing,0.001
drying,0.001
unloading,0.001
sowing,0.001
drenching,0.001
waxing,0.001
joining,0.001
tuning,0.001
sweeping,0.001
bowling,0.001
draining,0.001
wrestling,0.001
balancing,0.001
shaving,0.001
crying,0.001
scrubbing,0.001
submerging,0.001
rowing,0.001
plugging,0.001
wrapping,0.001
marrying,0.001
breaking,0.001
hanging,0.001
emptying,0.001
drilling,0.001
teaching,0.001
shopping,0.001
combing,0.001
child+speaking,0.001
celebrating,0.001
sanding,0.001
sprinting,0.001
flooding,0.001
hitchhiking,0.001
sliding,0.001
clawing,0.001
spilling,0.001
raising,0.001
telephoning,0.001
barking,0.001
blowing,0.001
shoveling,0.001
sleeping,0.001
tying,0.001
tapping,0.001
dining,0.001
rolling,0.001
yawning,0.001
filling,0.001
bouncing,0.001
sketching,0.001
speaking,0.001
slicing,0.001
interviewing,0.001
picking,0.001
packaging,0.001
combusting,0.001
dancing,0.001
chasing,0.001
playing+sports,0.001
sawing,0.001
constructing,0.001
frowning,0.001
studying,0.001
falling,0.001
dripping,0.001
waving,0.001
splashing,0.001
preaching,0.001
clearing,0.001
racing,0.001
coaching,0.001
folding,0.001
hunting,0.001
buying,0.001
buttoning,0.001
bathing,0.001
catching,0.001
massaging,0.001
punting,0.001
typing,0.001
parading,0.001
calling,0.001
operating,0.001
floating,0.001
crashing,0.001
diving,0.001
tickling,0.001
driving,0.001
lecturing,0.001
protesting,0.001
snowing,0.001
steering,0.001
measuring,0.001
reading,0.001
weeding,0.001
snuggling,0.001
pouring,0.001
howling,0.001
peeling,0.001
stitching,0.001
burning,0.001
watering,0.001
grooming,0.001
building,0.001
wetting,0.001
packing,0.001
fueling,0.001
handwriting,0.001
carving,0.001
twisting,0.001
waking,0.001
skipping,0.001
repairing,0.001
boarding,0.001
serving,0.001
vacuuming,0.001
bulldozing,0.001
clinging,0.001
storming,0.001
cheering,0.001
unpacking,0.001
fencing,0.001
stretching,0.001
cooking,0.001
riding,0.001
spreading,0.001
flowing,0.001
skiing,0.001
marching,0.001
juggling,0.001
hiking,0.000
writing,0.000
gardening,0.000
pitching,0.000
sailing,0.000
mowing,0.000
cutting,0.000
feeding,0.000
fishing,0.000
launching,0.000
chopping,0.000
ascending,0.000
jumping,0.000
stroking,0.000
boating,0.000
leaking,0.000
exercising,0.000
jogging,0.000
sewing,0.000
baking,0.000
trimming,0.000
stirring,0.000
rafting,0.000
climbing,0.000
shredding,0.000
dunking,0.000
welding,0.000
camping,0.000
swimming,0.000
barbecuing,0.000
leaping,0.000
erupting,0.000
bubbling,0.000
knitting,0.000
piloting,0.000
descending,0.000
sprinkling,0.000
cheerleading,0.000
boiling,0.000
overflowing,0.000
frying,0.000
grilling,0.000
skating,0.000
bicycling,0.000
surfing,0.000
flying,0.000
landing,0.000
pedaling,0.000
swinging,0.000
