measuring,0.113
adult+male+speaking,0.087
starting,0.047
locking,0.030
planting,0.022
plugging,0.021
joining,0.019
gardening,0.017
selling,0.017
serving,0.013
burying,0.013
tuning,0.012
filling,0.012
speaking,0.012
emptying,0.011
weeding,0.011
asking,0.010
handcuffing,0.010
grooming,0.010
talking,0.009
adult+female+speaking,0.009
inflating,0.009
instructing,0.008
whistling,0.008
draining,0.008
standing,0.008
fueling,0.007
loading,0.007
socializing,0.007
pouring,0.007
bicycling,0.007
gripping,0.007
injecting,0.007
clipping,0.006
playing+videogames,0.006
assembling,0.006
bending,0.006
tying,0.006
playing,0.006
working,0.006
cooking,0.006
discussing,0.005
putting,0.005
buying,0.005
snapping,0.005
removing,0.005
giving,0.005
buttoning,0.005
screwing,0.005
paying,0.004
boiling,0.004
aiming,0.004
calling,0.004
teaching,0.004
stopping,0.004
sowing,0.004
clearing,0.004
cracking,0.004
picking,0.004
sniffing,0.004
watering,0.004
hunting,0.003
guarding,0.003
filming,0.003
squinting,0.003
smelling,0.003
repairing,0.003
playing+music,0.003
constructing,0.003
balancing,0.003
flowing,0.003
crafting,0.003
photographing,0.003
drying,0.003
digging,0.003
resting,0.003
vacuuming,0.003
rinsing,0.003
operating,0.002
stirring,0.002
diving,0.002
pointing,0.002
folding,0.002
destroying,0.002
mowing,0.002
taping,0.002
lecturing,0.002
blocking,0.002
opening,0.002
cramming,0.002
leaking,0.002
dripping,0.002
slicing,0.002
swerving,0.002
adult+male+singing,0.002
combusting,0.002
chewing,0.002
submerging,0.002
coaching,0.002
wetting,0.002
placing,0.002
officiating,0.002
singing,0.002
building,0.002
stealing,0.002
cutting,0.002
rising,0.002
drilling,0.002
peeling,0.002
dressing,0.002
spinning,0.002
wrapping,0.002
sitting,0.002
tearing,0.002
fishing,0.002
closing,0.002
steering,0.002
poking,0.002
plunging,0.002
ascending,0.002
cleaning,0.002
drinking,0.002
unpacking,0.002
covering,0.002
dusting,0.002
swimming,0.001
winking,0.001
trimming,0.001
crushing,0.001
shaving,0.001
saluting,0.001
bulldozing,0.001
dipping,0.001
mopping,0.001
twisting,0.001
biting,0.001
smiling,0.001
telephoning,0.001
reading,0.001
washing,0.001
packaging,0.001
lifting,0.001
sailing,0.001
combing,0.001
praying,0.001
entering,0.001
laughing,0.001
shopping,0.001
dining,0.001
flooding,0.001
knitting,0.001
fencing,0.001
camping,0.001
rubbing,0.001
kneeling,0.001
chopping,0.001
roaring,0.001
stroking,0.001
grinning,0.001
child+speaking,0.001
stacking,0.001
pedaling,0.001
marrying,0.001
pressing,0.001
feeding,0.001
clinging,0.001
frying,0.001
descending,0.001
preaching,0.001
queuing,0.001
bowing,0.001
sprinkling,0.001
drenching,0.001
raising,0.001
bubbling,0.001
sanding,0.001
drawing,0.001
grilling,0.001
raining,0.001
baking,0.001
arresting,0.001
burning,0.001
giggling,0.001
cuddling,0.001
stomping,0.001
sketching,0.001
spitting,0.001
clawing,0.001
barbecuing,0.001
frowning,0.001
reaching,0.001
brushing,0.001
baptizing,0.001
manicuring,0.001
tripping,0.001
turning,0.001
performing,0.001
launching,0.001
eating,0.001
sleeping,0.001
hanging,0.001
carrying,0.001
storming,0.001
knocking,0.001
shaking,0.001
handwriting,0.001
leaning,0.001
bathing,0.001
hiking,0.001
exiting,0.001
pulling,0.001
scratching,0.001
stitching,0.001
towing,0.001
hitchhiking,0.001
riding,0.001
floating,0.001
shrugging,0.001
sawing,0.001
shoveling,0.001
hammering,0.001
spreading,0.001
painting,0.001
scrubbing,0.001
squatting,0.001
sliding,0.001
playing+fun,0.001
coughing,0.001
dragging,0.001
walking,0.001
dropping,0.001
carving,0.001
packing,0.001
shouting,0.001
tattooing,0.001
studying,0.001
barking,0.001
punting,0.000
protesting,0.000
driving,0.000
flicking,0.000
crouching,0.000
massaging,0.000
extinguishing,0.000
rolling,0.000
flipping,0.000
adult+female+singing,0.000
attacking,0.000
spilling,0.000
shooting,0.000
licking,0.000
waxing,0.000
snowing,0.000
applauding,0.000
imitating,0.000
dunking,0.000
signing,0.000
tapping,0.000
racing,0.000
competing,0.000
sewing,0.000
smoking,0.000
erupting,0.000
splashing,0.000
interviewing,0.000
rocking,0.000
falling,0.000
gambling,0.000
howling,0.000
typing,0.000
piloting,0.000
celebrating,0.000
slipping,0.000
colliding,0.000
sweeping,0.000
waking,0.000
shredding,0.000
cheering,0.000
unloading,0.000
tickling,0.000
flying,0.000
spraying,0.000
juggling,0.000
waving,0.000
overflowing,0.000
hugging,0.000
playing+sports,0.000
autographing,0.000
snuggling,0.000
wrestling,0.000
stretching,0.000
boating,0.000
smashing,0.000
sprinting,0.000
crawling,0.000
writing,0.000
catching,0.000
breaking,0.000
chasing,0.000
marching,0.000
crying,0.000
fighting,0.000
pushing,0.000
clapping,0.000
blowing,0.000
rafting,0.000
parading,0.000
bouncing,0.000
kicking,0.000
yawning,0.000
landing,0.000
slapping,0.000
swinging,0.000
running,0.000
crashing,0.000
child+singing,0.000
kissing,0.000
exercising,0.000
climbing,0.000
welding,0.000
hitting,0.000
pitching,0.000
dancing,0.000
sneezing,0.000
surfing,0.000
skiing,0.000
rowing,0.000
boarding,0.000
throwing,0.000
drumming,0.000
jumping,0.000
bowling,0.000
boxing,0.000
skating,0.000
skipping,0.000
leaping,0.000
jogging,0.000
punching,0.000
cheerleading,0.000
