adult+male+speaking,0.108
talking,0.080
discussing,0.073
standing,0.050
asking,0.040
sitting,0.036
pointing,0.032
starting,0.028
smiling,0.025
interviewing,0.025
walking,0.024
filming,0.017
laughing,0.013
squinting,0.013
arresting,0.011
slapping,0.010
grinning,0.010
reaching,0.010
photographing,0.009
adult+female+speaking,0.009
working,0.009
hitchhiking,0.008
turning,0.008
socializing,0.008
leaning,0.008
hugging,0.008
selling,0.006
handcuffing,0.006
stealing,0.006
adult+male+singing,0.006
cracking,0.006
knocking,0.006
lecturing,0.005
joining,0.005
calling,0.005
speaking,0.005
snapping,0.005
giving,0.005
exiting,0.004
tattooing,0.004
imitating,0.004
marrying,0.004
clipping,0.004
guarding,0.004
spitting,0.004
kissing,0.004
frowning,0.003
playing+videogames,0.003
hiking,0.003
stopping,0.003
winking,0.003
shrugging,0.003
fencing,0.003
stomping,0.003
plunging,0.003
aiming,0.003
locking,0.002
flooding,0.002
dressing,0.002
poking,0.002
cuddling,0.002
raining,0.002
carrying,0.002
flicking,0.002
rocking,0.002
buying,0.002
draining,0.002
balancing,0.002
serving,0.002
wetting,0.002
entering,0.002
preaching,0.002
dusting,0.002
pouring,0.002
taping,0.002
paying,0.002
whistling,0.002
teaching,0.002
hanging,0.002
pushing,0.002
queuing,0.002
saluting,0.002
burying,0.002
punching,0.002
plugging,0.002
giggling,0.002
swerving,0.002
dropping,0.002
closing,0.002
raising,0.002
grooming,0.001
removing,0.001
coaching,0.001
resting,0.001
gripping,0.001
screwing,0.001
buttoning,0.001
destroying,0.001
driving,0.001
throwing,0.001
crushing,0.001
telephoning,0.001
fighting,0.001
falling,0.001
stretching,0.001
shopping,0.001
opening,0.001
putting,0.001
shaving,0.001
cleaning,0.001
instructing,0.001
diving,0.001
sailing,0.001
roaring,0.001
tripping,0.001
submerging,0.001
dining,0.001
boxing,0.001
attacking,0.001
rising,0.001
shaking,0.001
massaging,0.001
painting,0.001
autographing,0.001
drinking,0.001
sliding,0.001
waving,0.001
running,0.001
snowing,0.001
blocking,0.001
signing,0.001
sneezing,0.001
playing,0.001
breaking,0.001
snuggling,0.001
emptying,0.001
leaking,0.001
hitting,0.001
fueling,0.001
coughing,0.001
combing,0.001
trimming,0.001
slipping,0.001
pressing,0.001
cramming,0.001
punting,0.001
flowing,0.001
splashing,0.001
crafting,0.001
injecting,0.001
storming,0.001
placing,0.001
steering,0.001
gardening,0.001
protesting,0.001
barking,0.001
baptizing,0.001
kicking,0.001
drying,0.001
building,0.001
jogging,0.001
singing,0.001
tuning,0.001
rubbing,0.001
smelling,0.001
drenching,0.001
hunting,0.001
mopping,0.001
loading,0.001
colliding,0.001
flipping,0.001
cooking,0.001
bulldozing,0.001
clearing,0.001
constructing,0.001
spinning,0.001
applauding,0.001
dragging,0.001
performing,0.001
playing+fun,0.001
measuring,0.001
watering,0.001
swimming,0.001
shouting,0.001
sniffing,0.001
smashing,0.001
licking,0.001
cutting,0.001
smoking,0.001
operating,0.001
assembling,0.001
riding,0.001
crying,0.001
bowing,0.001
reading,0.001
washing,0.001
lifting,0.001
hammering,0.001
adult+female+singing,0.001
child+speaking,0.000
dunking,0.000
tearing,0.000
clinging,0.000
spilling,0.000
bicycling,0.000
drawing,0.000
officiating,0.000
rinsing,0.000
bathing,0.000
repairing,0.000
drilling,0.000
overflowing,0.000
filling,0.000
boating,0.000
howling,0.000
towing,0.000
praying,0.000
waxing,0.000
spraying,0.000
waking,0.000
pulling,0.000
piloting,0.000
fishing,0.000
sleeping,0.000
clawing,0.000
slicing,0.000
peeling,0.000
rowing,0.000
dipping,0.000
eating,0.000
dripping,0.000
playing+sports,0.000
picking,0.000
sketching,0.000
typing,0.000
catching,0.000
celebrating,0.000
tying,0.000
shooting,0.000
twisting,0.000
manicuring,0.000
chewing,0.000
packaging,0.000
squatting,0.000
sanding,0.000
skating,0.000
sawing,0.000
clapping,0.000
biting,0.000
skipping,0.000
exercising,0.000
scratching,0.000
sowing,0.000
ascending,0.000
chopping,0.000
climbing,0.000
writing,0.000
unpacking,0.000
barbecuing,0.000
weeding,0.000
scrubbing,0.000
baking,0.000
digging,0.000
camping,0.000
sprinkling,0.000
frying,0.000
planting,0.000
competing,0.000
covering,0.000
rolling,0.000
tapping,0.000
playing+music,0.000
crashing,0.000
yawning,0.000
chasing,0.000
packing,0.000
vacuuming,0.000
jumping,0.000
kneeling,0.000
boarding,0.000
mowing,0.000
stroking,0.000
boiling,0.000
sprinting,0.000
flying,0.000
burning,0.000
floating,0.000
carving,0.000
dancing,0.000
leaping,0.000
studying,0.000
crawling,0.000
gambling,0.000
bending,0.000
wrapping,0.000
feeding,0.000
bouncing,0.000
descending,0.000
shredding,0.000
juggling,0.000
crouching,0.000
cheering,0.000
brushing,0.000
stirring,0.000
drumming,0.000
inflating,0.000
grilling,0.000
extinguishing,0.000
handwriting,0.000
folding,0.000
pitching,0.000
unloading,0.000
marching,0.000
sewing,0.000
bowling,0.000
swinging,0.000
tickling,0.000
stitching,0.000
stacking,0.000
parading,0.000
bubbling,0.000
surfing,0.000
wrestling,0.000
shoveling,0.000
sweeping,0.000
spreading,0.000
pedaling,0.000
blowing,0.000
launching,0.000
welding,0.000
knitting,0.000
skiing,0.000
child+singing,0.000
racing,0.000
rafting,0.000
combusting,0.000
landing,0.000
erupting,0.000
cheerleading,0.000
