gambling,0.034
adult+female+singing,0.029
bowling,0.028
piloting,0.024
talking,0.021
standing,0.019
performing,0.016
stacking,0.015
adult+female+speaking,0.015
balancing,0.014
drinking,0.014
sitting,0.013
rising,0.011
dining,0.011
adult+male+singing,0.011
turning,0.011
landing,0.010
discussing,0.010
adult+male+speaking,0.010
singing,0.010
applauding,0.009
filming,0.009
playing+videogames,0.008
child+singing,0.008
rocking,0.008
flying,0.007
starting,0.007
competing,0.007
smoking,0.007
laughing,0.007
working,0.006
launching,0.006
driving,0.006
pointing,0.006
riding,0.006
pouring,0.006
aiming,0.006
floating,0.006
playing+music,0.006
playing,0.005
hanging,0.005
rolling,0.005
stopping,0.005
dropping,0.005
leaning,0.005
preaching,0.005
spinning,0.005
steering,0.005
drawing,0.005
saluting,0.005
dancing,0.005
ascending,0.005
roaring,0.004
drumming,0.004
putting,0.004
imitating,0.004
flipping,0.004
tapping,0.004
serving,0.004
socializing,0.004
celebrating,0.004
descending,0.004
reaching,0.004
placing,0.004
lifting,0.004
cooking,0.004
poking,0.004
smiling,0.004
assembling,0.004
painting,0.004
photographing,0.004
officiating,0.004
shopping,0.004
boiling,0.004
asking,0.003
lecturing,0.003
swerving,0.003
tattooing,0.003
clapping,0.003
spilling,0.003
crafting,0.003
bowing,0.003
speaking,0.003
flicking,0.003
cramming,0.003
whistling,0.003
cheering,0.003
cracking,0.003
autographing,0.003
marrying,0.003
stirring,0.003
twisting,0.003
covering,0.003
interviewing,0.003
giving,0.003
telephoning,0.003
child+speaking,0.003
throwing,0.003
praying,0.003
dipping,0.003
selling,0.003
opening,0.003
teaching,0.003
paying,0.003
shaking,0.003
scratching,0.003
spitting,0.003
stealing,0.003
eating,0.003
gripping,0.002
erupting,0.002
dusting,0.002
diving,0.002
signing,0.002
combusting,0.002
reading,0.002
calling,0.002
manicuring,0.002
walking,0.002
snowing,0.002
baking,0.002
bubbling,0.002
juggling,0.002
raising,0.002
loading,0.002
coughing,0.002
destroying,0.002
queuing,0.002
typing,0.002
slapping,0.002
tuning,0.002
racing,0.002
baptizing,0.002
rubbing,0.002
buying,0.002
flowing,0.002
tripping,0.002
crashing,0.002
licking,0.002
pressing,0.002
hitting,0.002
instructing,0.002
plunging,0.002
grinning,0.002
burning,0.002
colliding,0.002
brushing,0.002
waving,0.002
bouncing,0.002
kissing,0.002
playing+sports,0.002
frowning,0.002
shouting,0.002
sketching,0.002
shrugging,0.002
squinting,0.002
emptying,0.002
draining,0.002
operating,0.002
skating,0.002
measuring,0.002
hugging,0.002
skiing,0.002
dunking,0.002
breaking,0.002
sleeping,0.002
dripping,0.002
guarding,0.002
cuddling,0.002
chewing,0.002
injecting,0.002
winking,0.002
closing,0.002
falling,0.002
slipping,0.002
smashing,0.002
stomping,0.002
blocking,0.002
shooting,0.002
snapping,0.002
giggling,0.002
knocking,0.002
kicking,0.002
fueling,0.002
entering,0.002
sneezing,0.002
jumping,0.002
punching,0.002
sliding,0.002
wrapping,0.002
studying,0.002
boxing,0.002
exiting,0.002
hitchhiking,0.002
combing,0.002
wetting,0.001
drilling,0.001
coaching,0.001
handwriting,0.001
mopping,0.001
drying,0.001
joining,0.001
raining,0.001
pushing,0.001
dressing,0.001
boarding,0.001
frying,0.001
filling,0.001
boating,0.001
splashing,0.001
massaging,0.001
crushing,0.001
sniffing,0.001
storming,0.001
cheerleading,0.001
playing+fun,0.001
plugging,0.001
inflating,0.001
stitching,0.001
hammering,0.001
howling,0.001
punting,0.001
taping,0.001
submerging,0.001
resting,0.001
exercising,0.001
handcuffing,0.001
spraying,0.001
bending,0.001
writing,0.001
cleaning,0.001
crying,0.001
sailing,0.001
pulling,0.001
clipping,0.001
attacking,0.001
building,0.001
climbing,0.001
bicycling,0.001
clawing,0.001
extinguishing,0.001
sanding,0.001
packaging,0.001
removing,0.001
squatting,0.001
flooding,0.001
crawling,0.001
clinging,0.001
folding,0.001
rinsing,0.001
blowing,0.001
shaving,0.001
peeling,0.001
screwing,0.001
locking,0.001
dragging,0.001
sprinkling,0.001
fighting,0.001
stretching,0.001
burying,0.001
kneeling,0.001
smelling,0.001
constructing,0.001
surfing,0.001
unloading,0.001
leaking,0.001
protesting,0.001
arresting,0.001
leaping,0.001
waxing,0.001
spreading,0.001
picking,0.001
slicing,0.001
repairing,0.001
sewing,0.001
swinging,0.001
swimming,0.001
drenching,0.001
pitching,0.001
wrestling,0.001
washing,0.001
grooming,0.001
cutting,0.001
buttoning,0.001
feeding,0.001
watering,0.001
towing,0.001
vacuuming,0.001
sprinting,0.001
sawing,0.001
overflowing,0.001
marching,0.001
snuggling,0.001
hiking,0.001
carrying,0.001
fencing,0.001
carving,0.001
bulldozing,0.001
rowing,0.001
barking,0.001
stroking,0.001
camping,0.001
running,0.001
catching,0.001
pedaling,0.001
welding,0.001
tickling,0.001
yawning,0.001
tying,0.001
parading,0.001
sowing,0.001
unpacking,0.001
tearing,0.001
skipping,0.001
shredding,0.001
knitting,0.001
waking,0.001
hunting,0.000
crouching,0.000
scrubbing,0.000
packing,0.000
bathing,0.000
chasing,0.000
sweeping,0.000
chopping,0.000
clearing,0.000
biting,0.000
planting,0.000
barbecuing,0.000
rafting,0.000
fishing,0.000
digging,0.000
grilling,0.000
trimming,0.000
jogging,0.000
shoveling,0.000
mowing,0.000
gardening,0.000
weeding,0.000
