playing+videogames,0.127
aiming,0.050
hunting,0.045
piloting,0.022
playing,0.022
steering,0.021
ascending,0.018
roaring,0.018
starting,0.017
destroying,0.015
bicycling,0.015
driving,0.013
adult+male+speaking,0.012
swerving,0.012
riding,0.012
diving,0.011
jumping,0.011
shooting,0.009
putting,0.009
landing,0.009
climbing,0.009
crushing,0.009
bulldozing,0.008
descending,0.008
gripping,0.007
attacking,0.007
digging,0.007
flying,0.007
loading,0.007
burying,0.007
tattooing,0.006
filming,0.006
locking,0.006
rising,0.006
repairing,0.006
guarding,0.006
snapping,0.006
talking,0.006
launching,0.005
turning,0.005
dragging,0.005
crashing,0.005
biting,0.005
towing,0.005
operating,0.005
plugging,0.005
dropping,0.005
submerging,0.005
spinning,0.004
hiking,0.004
stopping,0.004
smashing,0.004
crawling,0.004
planting,0.004
catching,0.004
cracking,0.004
fishing,0.003
plunging,0.003
handcuffing,0.003
combusting,0.003
colliding,0.003
racing,0.003
rolling,0.003
assembling,0.003
clawing,0.003
pointing,0.003
drawing,0.003
drilling,0.003
measuring,0.003
blocking,0.003
flipping,0.003
laughing,0.003
smoking,0.003
tuning,0.003
clearing,0.003
flicking,0.003
placing,0.003
inflating,0.003
draining,0.003
chewing,0.003
sitting,0.003
poking,0.003
snowing,0.003
removing,0.003
sniffing,0.003
working,0.003
sowing,0.003
stealing,0.002
stomping,0.002
pulling,0.002
stitching,0.002
discussing,0.002
storming,0.002
tearing,0.002
playing+sports,0.002
hanging,0.002
standing,0.002
sliding,0.002
chasing,0.002
playing+fun,0.002
injecting,0.002
clinging,0.002
mowing,0.002
reaching,0.002
constructing,0.002
wrestling,0.002
leaping,0.002
twisting,0.002
clipping,0.002
giving,0.002
howling,0.002
squinting,0.002
photographing,0.002
playing+music,0.002
taping,0.002
fighting,0.002
tying,0.002
resting,0.002
calling,0.002
dusting,0.002
screwing,0.002
smelling,0.002
crafting,0.002
hitting,0.002
pedaling,0.002
cleaning,0.002
lifting,0.002
opening,0.002
licking,0.002
splashing,0.002
teaching,0.002
closing,0.002
falling,0.002
joining,0.002
child+speaking,0.002
punting,0.002
watering,0.002
weeding,0.001
cutting,0.001
balancing,0.001
sprinting,0.001
saluting,0.001
leaking,0.001
asking,0.001
flooding,0.001
dripping,0.001
raining,0.001
covering,0.001
tripping,0.001
adult+female+speaking,0.001
vacuuming,0.001
wetting,0.001
throwing,0.001
pouring,0.001
spitting,0.001
rafting,0.001
bouncing,0.001
speaking,0.001
dunking,0.001
raising,0.001
slipping,0.001
barking,0.001
hitchhiking,0.001
instructing,0.001
knitting,0.001
stacking,0.001
competing,0.001
bending,0.001
shredding,0.001
whistling,0.001
picking,0.001
drenching,0.001
sawing,0.001
adult+male+singing,0.001
extinguishing,0.001
mopping,0.001
sewing,0.001
building,0.001
gardening,0.001
rinsing,0.001
gambling,0.001
hammering,0.001
knocking,0.001
feeding,0.001
running,0.001
scratching,0.001
shaving,0.001
trimming,0.001
wrapping,0.001
leaning,0.001
winking,0.001
emptying,0.001
pressing,0.001
skiing,0.001
rocking,0.001
fueling,0.001
typing,0.001
burning,0.001
camping,0.001
swimming,0.001
breaking,0.001
singing,0.001
telephoning,0.001
crouching,0.001
welding,0.001
yawning,0.001
painting,0.001
paying,0.001
spilling,0.001
reading,0.001
sketching,0.001
giggling,0.001
unloading,0.001
brushing,0.001
performing,0.001
kneeling,0.001
shouting,0.001
arresting,0.001
officiating,0.001
bowing,0.001
exiting,0.001
cuddling,0.001
spraying,0.001
floating,0.001
handwriting,0.001
stroking,0.001
grinning,0.001
combing,0.001
tapping,0.001
rubbing,0.001
walking,0.001
eating,0.001
shaking,0.001
drinking,0.001
washing,0.001
entering,0.001
smiling,0.001
flowing,0.001
stretching,0.001
tickling,0.001
bathing,0.001
autographing,0.001
carrying,0.001
pushing,0.001
sweeping,0.001
peeling,0.001
carving,0.001
folding,0.001
slapping,0.001
grooming,0.001
sailing,0.001
swinging,0.001
imitating,0.001
squatting,0.001
serving,0.001
manicuring,0.001
cramming,0.001
shoveling,0.001
sprinkling,0.001
blowing,0.001
buttoning,0.001
juggling,0.001
socializing,0.001
coaching,0.001
waking,0.001
queuing,0.001
filling,0.001
crying,0.001
lecturing,0.001
interviewing,0.001
sleeping,0.001
unpacking,0.001
drying,0.000
parading,0.000
praying,0.000
sanding,0.000
kicking,0.000
marching,0.000
applauding,0.000
adult+female+singing,0.000
massaging,0.000
dressing,0.000
bubbling,0.000
boating,0.000
pitching,0.000
spreading,0.000
packing,0.000
hugging,0.000
erupting,0.000
sneezing,0.000
preaching,0.000
writing,0.000
cheering,0.000
chopping,0.000
fencing,0.000
dipping,0.000
scrubbing,0.000
snuggling,0.000
frowning,0.000
drumming,0.000
selling,0.000
slicing,0.000
coughing,0.000
dining,0.000
waving,0.000
skating,0.000
celebrating,0.000
baptizing,0.000
cheerleading,0.000
boarding,0.000
surfing,0.000
shrugging,0.000
studying,0.000
frying,0.000
punching,0.000
stirring,0.000
marrying,0.000
kissing,0.000
packaging,0.000
overflowing,0.000
clapping,0.000
skipping,0.000
protesting,0.000
buying,0.000
cooking,0.000
waxing,0.000
child+singing,0.000
boxing,0.000
boiling,0.000
bowling,0.000
rowing,0.000
barbecuing,0.000
signing,0.000
shopping,0.000
grilling,0.000
jogging,0.000
dancing,0.000
baking,0.000
exercising,0.000
