laughing,0.042
adult+male+speaking,0.040
hugging,0.039
talking,0.034
slapping,0.031
standing,0.028
arresting,0.027
walking,0.026
fighting,0.020
discussing,0.020
filming,0.018
smiling,0.016
kissing,0.016
socializing,0.016
blocking,0.014
knocking,0.014
turning,0.013
leaning,0.012
adult+female+speaking,0.012
exiting,0.012
guarding,0.011
asking,0.011
carrying,0.010
stealing,0.010
throwing,0.010
pointing,0.009
adult+female+singing,0.009
entering,0.009
punching,0.009
giggling,0.008
joining,0.008
spitting,0.007
handcuffing,0.007
attacking,0.007
grinning,0.007
playing+videogames,0.007
starting,0.007
drinking,0.006
hitting,0.006
stopping,0.006
rocking,0.006
cuddling,0.005
singing,0.005
reaching,0.005
tripping,0.005
photographing,0.005
working,0.005
smashing,0.005
locking,0.005
adult+male+singing,0.005
imitating,0.005
running,0.005
hanging,0.005
giving,0.005
smelling,0.005
whistling,0.004
cracking,0.004
pushing,0.004
breaking,0.004
interviewing,0.004
coughing,0.004
rising,0.004
opening,0.004
flicking,0.003
colliding,0.003
closing,0.003
sneezing,0.003
celebrating,0.003
raising,0.003
measuring,0.003
sitting,0.003
sniffing,0.003
squinting,0.003
howling,0.003
marrying,0.003
snapping,0.003
bowing,0.003
shrugging,0.003
chasing,0.003
dressing,0.003
shouting,0.003
aiming,0.003
waving,0.003
selling,0.003
crushing,0.002
shopping,0.002
building,0.002
barking,0.002
dancing,0.002
calling,0.002
winking,0.002
fencing,0.002
speaking,0.002
destroying,0.002
snuggling,0.002
playing,0.002
flooding,0.002
coaching,0.002
falling,0.002
stomping,0.002
shooting,0.002
dusting,0.002
serving,0.002
shaking,0.002
clipping,0.002
raining,0.002
flipping,0.002
poking,0.002
swerving,0.002
boxing,0.002
removing,0.002
telephoning,0.002
saluting,0.002
kicking,0.002
putting,0.002
clearing,0.002
frowning,0.002
roaring,0.002
spinning,0.002
crafting,0.002
crying,0.002
dining,0.002
resting,0.002
cooking,0.002
performing,0.002
lecturing,0.002
cramming,0.002
catching,0.002
driving,0.001
queuing,0.001
snowing,0.001
officiating,0.001
waking,0.001
sliding,0.001
playing+fun,0.001
dropping,0.001
licking,0.001
mopping,0.001
placing,0.001
scratching,0.001
crashing,0.001
operating,0.001
hammering,0.001
instructing,0.001
baptizing,0.001
storming,0.001
slipping,0.001
lifting,0.001
covering,0.001
baking,0.001
burying,0.001
child+speaking,0.001
twisting,0.001
teaching,0.001
cleaning,0.001
leaping,0.001
dunking,0.001
rolling,0.001
jumping,0.001
tuning,0.001
biting,0.001
buttoning,0.001
clapping,0.001
taping,0.001
playing+music,0.001
constructing,0.001
gripping,0.001
smoking,0.001
bulldozing,0.001
pulling,0.001
screwing,0.001
sleeping,0.001
loading,0.001
plunging,0.001
hitchhiking,0.001
balancing,0.001
rubbing,0.001
riding,0.001
tickling,0.001
bowling,0.001
jogging,0.001
chewing,0.001
skipping,0.001
hunting,0.001
flowing,0.001
competing,0.001
eating,0.001
towing,0.001
picking,0.001
stretching,0.001
sailing,0.001
drilling,0.001
assembling,0.001
clawing,0.001
bubbling,0.001
punting,0.001
swinging,0.001
sanding,0.001
playing+sports,0.001
child+singing,0.001
praying,0.001
protesting,0.001
pitching,0.001
dragging,0.001
fueling,0.001
splashing,0.001
hiking,0.001
buying,0.001
tattooing,0.001
drying,0.001
repairing,0.001
diving,0.001
floating,0.001
packaging,0.001
plugging,0.001
launching,0.001
paying,0.001
crawling,0.001
cheering,0.001
injecting,0.001
rowing,0.001
bouncing,0.001
submerging,0.001
spraying,0.001
burning,0.001
autographing,0.001
yawning,0.001
bending,0.001
flying,0.001
boating,0.001
signing,0.001
swimming,0.001
feeding,0.001
digging,0.001
preaching,0.001
emptying,0.001
applauding,0.001
clinging,0.001
painting,0.001
washing,0.001
grooming,0.001
stroking,0.001
draining,0.001
sweeping,0.001
shoveling,0.001
kneeling,0.001
inflating,0.001
shaving,0.000
wrapping,0.000
pressing,0.000
tearing,0.000
packing,0.000
piloting,0.000
steering,0.000
squatting,0.000
wetting,0.000
blowing,0.000
sawing,0.000
bathing,0.000
dipping,0.000
camping,0.000
watering,0.000
skating,0.000
boarding,0.000
gardening,0.000
vacuuming,0.000
crouching,0.000
brushing,0.000
unloading,0.000
frying,0.000
cutting,0.000
combing,0.000
gambling,0.000
landing,0.000
slicing,0.000
wrestling,0.000
reading,0.000
extinguishing,0.000
unpacking,0.000
ascending,0.000
marching,0.000
mowing,0.000
leaking,0.000
stacking,0.000
climbing,0.000
pouring,0.000
filling,0.000
tying,0.000
chopping,0.000
stirring,0.000
drenching,0.000
drumming,0.000
carving,0.000
sprinting,0.000
racing,0.000
trimming,0.000
juggling,0.000
combusting,0.000
writing,0.000
spilling,0.000
grilling,0.000
typing,0.000
planting,0.000
barbecuing,0.000
descending,0.000
parading,0.000
boiling,0.000
fishing,0.000
studying,0.000
drawing,0.000
skiing,0.000
exercising,0.000
massaging,0.000
scrubbing,0.000
sketching,0.000
waxing,0.000
handwriting,0.000
bicycling,0.000
rinsing,0.000
spreading,0.000
tapping,0.000
stitching,0.000
folding,0.000
erupting,0.000
weeding,0.000
sprinkling,0.000
overflowing,0.000
sewing,0.000
sowing,0.000
welding,0.000
dripping,0.000
peeling,0.000
surfing,0.000
shredding,0.000
cheerleading,0.000
pedaling,0.000
manicuring,0.000
rafting,0.000
knitting,0.000
