walking,0.067
slapping,0.025
carrying,0.025
talking,0.023
locking,0.021
adult+male+speaking,0.019
filming,0.018
starting,0.016
cracking,0.016
standing,0.015
clipping,0.015
crying,0.014
hugging,0.013
knocking,0.013
falling,0.012
giving,0.011
playing+videogames,0.011
discussing,0.010
asking,0.010
attacking,0.009
rising,0.009
raining,0.009
pointing,0.009
raising,0.009
punching,0.008
smelling,0.008
turning,0.008
dropping,0.007
breaking,0.007
fighting,0.007
joining,0.007
tripping,0.007
arresting,0.006
coughing,0.006
removing,0.006
exiting,0.006
opening,0.006
stealing,0.006
laughing,0.006
shrugging,0.006
destroying,0.006
adult+male+singing,0.006
singing,0.006
calling,0.006
spitting,0.006
selling,0.005
adult+female+speaking,0.005
rocking,0.005
crafting,0.005
stopping,0.005
lifting,0.005
closing,0.005
boxing,0.005
bowing,0.005
tuning,0.005
poking,0.005
crushing,0.005
working,0.005
flowing,0.005
interviewing,0.005
sailing,0.005
storming,0.005
twisting,0.004
entering,0.004
snapping,0.004
sneezing,0.004
running,0.004
clearing,0.004
flooding,0.004
buttoning,0.004
winking,0.004
kissing,0.004
shooting,0.004
reaching,0.004
hunting,0.004
throwing,0.004
rolling,0.004
socializing,0.004
smiling,0.004
pushing,0.004
frowning,0.004
smashing,0.003
whistling,0.003
dressing,0.003
flicking,0.003
guarding,0.003
taping,0.003
hitting,0.003
lecturing,0.003
serving,0.003
stomping,0.003
photographing,0.003
performing,0.003
waking,0.003
leaning,0.003
aiming,0.003
telephoning,0.003
cutting,0.003
catching,0.003
paying,0.003
drinking,0.003
building,0.003
sniffing,0.003
hammering,0.003
screwing,0.003
chasing,0.003
coaching,0.003
constructing,0.002
handcuffing,0.002
plugging,0.002
kicking,0.002
measuring,0.002
cooking,0.002
burning,0.002
spinning,0.002
burying,0.002
putting,0.002
shopping,0.002
resting,0.002
snowing,0.002
chopping,0.002
squinting,0.002
packaging,0.002
placing,0.002
watering,0.002
imitating,0.002
wrapping,0.002
queuing,0.002
dusting,0.002
tearing,0.002
picking,0.002
slicing,0.002
giggling,0.002
blocking,0.002
drilling,0.002
adult+female+singing,0.002
buying,0.002
playing,0.002
marrying,0.002
biting,0.002
flipping,0.002
sawing,0.002
operating,0.002
sleeping,0.002
sitting,0.002
slipping,0.002
pressing,0.002
colliding,0.002
speaking,0.002
covering,0.002
loading,0.002
crawling,0.002
praying,0.002
saluting,0.002
grinning,0.002
planting,0.002
gardening,0.002
licking,0.002
teaching,0.002
fencing,0.002
hanging,0.001
dragging,0.001
roaring,0.001
sliding,0.001
waving,0.001
scratching,0.001
hitchhiking,0.001
barking,0.001
shaking,0.001
crashing,0.001
folding,0.001
bulldozing,0.001
cuddling,0.001
smoking,0.001
gripping,0.001
floating,0.001
leaping,0.001
skipping,0.001
emptying,0.001
typing,0.001
draining,0.001
howling,0.001
tying,0.001
instructing,0.001
jogging,0.001
writing,0.001
playing+music,0.001
pouring,0.001
weeding,0.001
sanding,0.001
clawing,0.001
digging,0.001
driving,0.001
flying,0.001
rowing,0.001
grilling,0.001
packing,0.001
grooming,0.001
shouting,0.001
sewing,0.001
tattooing,0.001
sprinting,0.001
reading,0.001
bending,0.001
wetting,0.001
swerving,0.001
baking,0.001
protesting,0.001
celebrating,0.001
bubbling,0.001
leaking,0.001
dunking,0.001
drying,0.001
hiking,0.001
swimming,0.001
bouncing,0.001
trimming,0.001
spilling,0.001
playing+fun,0.001
assembling,0.001
pulling,0.001
exercising,0.001
balancing,0.001
filling,0.001
rubbing,0.001
yawning,0.001
frying,0.001
cramming,0.001
wrestling,0.001
eating,0.001
stroking,0.001
playing+sports,0.001
shoveling,0.001
peeling,0.001
plunging,0.001
ascending,0.001
washing,0.001
officiating,0.001
gambling,0.001
painting,0.001
fueling,0.001
spraying,0.001
injecting,0.001
mopping,0.001
fishing,0.001
baptizing,0.001
tapping,0.001
preaching,0.001
submerging,0.001
launching,0.001
stitching,0.001
splashing,0.001
jumping,0.001
clinging,0.001
cleaning,0.001
bowling,0.001
signing,0.001
punting,0.001
spreading,0.001
diving,0.001
camping,0.001
snuggling,0.001
dancing,0.001
bathing,0.001
dripping,0.001
inflating,0.001
unpacking,0.001
descending,0.001
crouching,0.001
piloting,0.001
boiling,0.001
skating,0.001
juggling,0.000
sowing,0.000
dining,0.000
drenching,0.000
kneeling,0.000
unloading,0.000
sketching,0.000
combing,0.000
clapping,0.000
sprinkling,0.000
tickling,0.000
autographing,0.000
shaving,0.000
studying,0.000
chewing,0.000
bicycling,0.000
riding,0.000
towing,0.000
competing,0.000
boating,0.000
dipping,0.000
drawing,0.000
landing,0.000
repairing,0.000
overflowing,0.000
stretching,0.000
child+speaking,0.000
squatting,0.000
blowing,0.000
pitching,0.000
mowing,0.000
climbing,0.000
stacking,0.000
shredding,0.000
massaging,0.000
marching,0.000
vacuuming,0.000
barbecuing,0.000
boarding,0.000
skiing,0.000
sweeping,0.000
erupting,0.000
applauding,0.000
drumming,0.000
stirring,0.000
feeding,0.000
scrubbing,0.000
combusting,0.000
carving,0.000
waxing,0.000
rinsing,0.000
handwriting,0.000
surfing,0.000
cheering,0.000
racing,0.000
brushing,0.000
parading,0.000
extinguishing,0.000
swinging,0.000
child+singing,0.000
steering,0.000
pedaling,0.000
manicuring,0.000
knitting,0.000
welding,0.000
rafting,0.000
cheerleading,0.000
