talking,0.044
working,0.041
adult+male+speaking,0.037
crafting,0.027
playing+videogames,0.022
starting,0.017
discussing,0.017
laughing,0.017
constructing,0.016
flicking,0.015
standing,0.015
pointing,0.014
lecturing,0.013
aiming,0.012
playing,0.012
building,0.011
drawing,0.011
telephoning,0.010
stealing,0.010
sitting,0.010
walking,0.010
hammering,0.010
painting,0.009
throwing,0.009
writing,0.009
destroying,0.008
cracking,0.008
handwriting,0.008
placing,0.007
putting,0.007
autographing,0.007
reading,0.007
signing,0.007
typing,0.007
asking,0.006
giving,0.006
sketching,0.006
arresting,0.006
interviewing,0.006
handcuffing,0.006
adult+female+speaking,0.006
poking,0.006
filming,0.006
blocking,0.006
calling,0.006
turning,0.006
removing,0.005
cooking,0.005
attacking,0.005
running,0.005
playing+music,0.005
teaching,0.005
clipping,0.005
dropping,0.005
guarding,0.005
hugging,0.005
loading,0.004
repairing,0.004
rising,0.004
shooting,0.004
squinting,0.004
stopping,0.004
assembling,0.004
burying,0.004
measuring,0.004
selling,0.004
breaking,0.004
leaning,0.004
smashing,0.004
smiling,0.004
tying,0.004
sawing,0.004
fighting,0.003
hitting,0.003
snowing,0.003
locking,0.003
slapping,0.003
dusting,0.003
flipping,0.003
cutting,0.003
preaching,0.003
coughing,0.003
digging,0.003
praying,0.003
smoking,0.003
snapping,0.003
crushing,0.003
bowing,0.003
cleaning,0.003
cramming,0.003
sanding,0.003
socializing,0.003
plugging,0.003
punching,0.003
burning,0.003
paying,0.003
carrying,0.003
slicing,0.003
studying,0.003
shoveling,0.002
opening,0.002
hunting,0.002
carving,0.002
knocking,0.002
rubbing,0.002
spitting,0.002
stacking,0.002
taping,0.002
clearing,0.002
fishing,0.002
screwing,0.002
buttoning,0.002
catching,0.002
bulldozing,0.002
photographing,0.002
tattooing,0.002
eating,0.002
exiting,0.002
speaking,0.002
closing,0.002
packaging,0.002
punting,0.002
scratching,0.002
gambling,0.002
drilling,0.002
piloting,0.002
crying,0.002
reaching,0.002
swerving,0.002
entering,0.002
sleeping,0.002
operating,0.002
sniffing,0.002
singing,0.002
sneezing,0.002
kissing,0.002
tearing,0.002
chopping,0.002
fueling,0.002
drinking,0.002
launching,0.002
filling,0.002
stomping,0.002
coaching,0.002
combusting,0.002
falling,0.002
mopping,0.002
resting,0.002
serving,0.002
pouring,0.002
drumming,0.002
pushing,0.002
frowning,0.002
instructing,0.002
dressing,0.002
pressing,0.002
gripping,0.002
performing,0.002
injecting,0.002
brushing,0.002
wrapping,0.001
hitchhiking,0.001
joining,0.001
grinning,0.001
baking,0.001
chewing,0.001
cuddling,0.001
officiating,0.001
dining,0.001
shopping,0.001
raining,0.001
stitching,0.001
flying,0.001
ascending,0.001
sowing,0.001
kicking,0.001
smelling,0.001
adult+male+singing,0.001
extinguishing,0.001
emptying,0.001
crawling,0.001
welding,0.001
raising,0.001
picking,0.001
saluting,0.001
trimming,0.001
rocking,0.001
storming,0.001
frying,0.001
child+speaking,0.001
whistling,0.001
tripping,0.001
crashing,0.001
tapping,0.001
unpacking,0.001
peeling,0.001
boxing,0.001
unloading,0.001
colliding,0.001
stirring,0.001
queuing,0.001
licking,0.001
sweeping,0.001
covering,0.001
flooding,0.001
manicuring,0.001
tuning,0.001
sliding,0.001
giggling,0.001
planting,0.001
protesting,0.001
roaring,0.001
dragging,0.001
driving,0.001
hanging,0.001
sailing,0.001
packing,0.001
waking,0.001
shrugging,0.001
buying,0.001
balancing,0.001
crouching,0.001
clinging,0.001
spilling,0.001
lifting,0.001
bending,0.001
folding,0.001
hiking,0.001
marrying,0.001
climbing,0.001
floating,0.001
plunging,0.001
spraying,0.001
imitating,0.001
fencing,0.001
baptizing,0.001
camping,0.001
gardening,0.001
feeding,0.001
rowing,0.001
massaging,0.001
adult+female+singing,0.001
juggling,0.001
skiing,0.001
pulling,0.001
applauding,0.001
kneeling,0.001
dipping,0.001
blowing,0.001
slipping,0.001
grilling,0.001
biting,0.001
spinning,0.001
shredding,0.001
sewing,0.001
snuggling,0.001
shaving,0.001
sprinting,0.001
chasing,0.001
drying,0.001
playing+sports,0.001
howling,0.001
diving,0.001
barking,0.001
clawing,0.001
competing,0.001
spreading,0.001
towing,0.001
barbecuing,0.001
leaping,0.001
inflating,0.001
winking,0.001
rolling,0.001
draining,0.001
skating,0.001
jumping,0.001
landing,0.001
jogging,0.001
playing+fun,0.001
bouncing,0.001
squatting,0.001
steering,0.001
waxing,0.001
boating,0.001
stroking,0.001
combing,0.001
shouting,0.000
waving,0.000
descending,0.000
bowling,0.000
pitching,0.000
twisting,0.000
bicycling,0.000
washing,0.000
celebrating,0.000
clapping,0.000
riding,0.000
shaking,0.000
weeding,0.000
marching,0.000
mowing,0.000
sprinkling,0.000
scrubbing,0.000
boiling,0.000
dunking,0.000
submerging,0.000
knitting,0.000
tickling,0.000
racing,0.000
vacuuming,0.000
swimming,0.000
rinsing,0.000
flowing,0.000
dancing,0.000
grooming,0.000
leaking,0.000
splashing,0.000
wrestling,0.000
wetting,0.000
boarding,0.000
erupting,0.000
bubbling,0.000
stretching,0.000
dripping,0.000
cheering,0.000
drenching,0.000
yawning,0.000
bathing,0.000
swinging,0.000
skipping,0.000
overflowing,0.000
watering,0.000
rafting,0.000
child+singing,0.000
surfing,0.000
parading,0.000
pedaling,0.000
exercising,0.000
cheerleading,0.000
