stealing,0.086
playing+fun,0.048
punching,0.040
hanging,0.027
knocking,0.026
fighting,0.023
shopping,0.020
falling,0.020
bowing,0.020
boxing,0.019
slapping,0.016
painting,0.016
attacking,0.012
buying,0.010
tripping,0.010
crafting,0.010
slipping,0.010
stomping,0.009
spinning,0.009
reaching,0.009
throwing,0.008
child+speaking,0.008
juggling,0.007
laughing,0.007
hugging,0.007
sneezing,0.007
giving,0.007
picking,0.007
sliding,0.007
smashing,0.007
gripping,0.006
clawing,0.006
standing,0.006
dropping,0.006
marrying,0.006
dancing,0.006
dunking,0.006
flipping,0.006
dressing,0.006
mopping,0.005
spraying,0.005
catching,0.005
sniffing,0.005
kicking,0.005
wrapping,0.005
skipping,0.005
bouncing,0.005
hammering,0.005
hitting,0.005
playing,0.005
imitating,0.005
swinging,0.005
dusting,0.005
folding,0.005
squatting,0.005
celebrating,0.005
praying,0.004
officiating,0.004
preaching,0.004
roaring,0.004
rocking,0.004
selling,0.004
running,0.004
kneeling,0.004
stacking,0.004
joining,0.004
spitting,0.004
inflating,0.004
turning,0.003
pushing,0.003
smelling,0.003
jumping,0.003
baptizing,0.003
pulling,0.003
combing,0.003
playing+sports,0.003
starting,0.003
poking,0.003
lifting,0.003
working,0.003
opening,0.003
leaning,0.003
drying,0.003
cleaning,0.003
child+singing,0.003
feeding,0.003
kissing,0.003
handcuffing,0.003
bowling,0.003
flicking,0.002
playing+videogames,0.002
snapping,0.002
crouching,0.002
shaking,0.002
adult+male+singing,0.002
biting,0.002
twisting,0.002
colliding,0.002
bending,0.002
tearing,0.002
placing,0.002
paying,0.002
putting,0.002
dragging,0.002
crawling,0.002
drawing,0.002
climbing,0.002
unpacking,0.002
raising,0.002
rolling,0.002
grinning,0.002
breaking,0.002
fencing,0.002
stretching,0.002
chasing,0.002
stopping,0.002
shrugging,0.002
wrestling,0.002
clapping,0.002
sitting,0.002
packing,0.002
jogging,0.002
locking,0.002
taping,0.002
clinging,0.002
barking,0.002
crushing,0.002
gambling,0.002
exercising,0.002
eating,0.002
smiling,0.002
giggling,0.002
adult+female+singing,0.002
parading,0.002
walking,0.002
assembling,0.002
instructing,0.002
rubbing,0.002
spilling,0.002
adult+male+speaking,0.002
rising,0.002
arresting,0.002
teaching,0.001
leaping,0.001
burying,0.001
splashing,0.001
pitching,0.001
packaging,0.001
tickling,0.001
cramming,0.001
plunging,0.001
pressing,0.001
ascending,0.001
cuddling,0.001
autographing,0.001
sweeping,0.001
drumming,0.001
carving,0.001
sanding,0.001
exiting,0.001
performing,0.001
dining,0.001
sketching,0.001
chewing,0.001
pointing,0.001
clipping,0.001
flying,0.001
buttoning,0.001
descending,0.001
planting,0.001
dipping,0.001
guarding,0.001
closing,0.001
bathing,0.001
knitting,0.001
constructing,0.001
grooming,0.001
asking,0.001
cracking,0.001
aiming,0.001
washing,0.001
building,0.001
gardening,0.001
tuning,0.001
destroying,0.001
vacuuming,0.001
entering,0.001
peeling,0.001
serving,0.001
drinking,0.001
sleeping,0.001
filming,0.001
blocking,0.001
sprinting,0.001
loading,0.001
playing+music,0.001
swerving,0.001
singing,0.001
wetting,0.001
balancing,0.001
tapping,0.001
coughing,0.001
removing,0.001
shouting,0.001
blowing,0.001
shooting,0.001
brushing,0.001
tying,0.001
stitching,0.001
screwing,0.001
skating,0.001
waving,0.001
licking,0.001
winking,0.001
queuing,0.001
slicing,0.001
pouring,0.001
scratching,0.001
signing,0.001
photographing,0.001
coaching,0.001
watering,0.001
carrying,0.001
bubbling,0.001
crying,0.001
unloading,0.001
baking,0.001
drilling,0.001
howling,0.001
adult+female+speaking,0.001
racing,0.001
cutting,0.001
frowning,0.001
scrubbing,0.001
whistling,0.001
crashing,0.001
reading,0.001
competing,0.001
studying,0.001
hunting,0.001
sowing,0.001
talking,0.001
cheerleading,0.001
floating,0.001
sewing,0.001
boarding,0.001
hitchhiking,0.001
repairing,0.001
calling,0.001
fishing,0.001
plugging,0.001
shaving,0.001
shoveling,0.001
saluting,0.001
socializing,0.001
snowing,0.001
protesting,0.001
discussing,0.001
emptying,0.001
tattooing,0.001
waking,0.001
sailing,0.001
squinting,0.001
cooking,0.001
sprinkling,0.000
chopping,0.000
digging,0.000
diving,0.000
riding,0.000
typing,0.000
snuggling,0.000
applauding,0.000
resting,0.000
rinsing,0.000
marching,0.000
spreading,0.000
telephoning,0.000
drenching,0.000
measuring,0.000
barbecuing,0.000
sawing,0.000
submerging,0.000
extinguishing,0.000
fueling,0.000
manicuring,0.000
weeding,0.000
grilling,0.000
raining,0.000
swimming,0.000
lecturing,0.000
massaging,0.000
cheering,0.000
covering,0.000
trimming,0.000
dripping,0.000
landing,0.000
burning,0.000
punting,0.000
smoking,0.000
stirring,0.000
filling,0.000
yawning,0.000
injecting,0.000
waxing,0.000
handwriting,0.000
shredding,0.000
overflowing,0.000
boiling,0.000
speaking,0.000
hiking,0.000
clearing,0.000
stroking,0.000
piloting,0.000
frying,0.000
welding,0.000
bulldozing,0.000
camping,0.000
skiing,0.000
writing,0.000
leaking,0.000
interviewing,0.000
launching,0.000
rafting,0.000
surfing,0.000
flowing,0.000
boating,0.000
draining,0.000
bicycling,0.000
rowing,0.000
mowing,0.000
operating,0.000
pedaling,0.000
erupting,0.000
combusting,0.000
steering,0.000
storming,0.000
towing,0.000
flooding,0.000
driving,0.000
