adult+female+singing,0.138
handcuffing,0.046
raining,0.038
adult+female+speaking,0.023
attacking,0.017
baptizing,0.017
arresting,0.017
cracking,0.017
stealing,0.015
adult+male+singing,0.015
locking,0.014
kissing,0.014
roaring,0.014
clipping,0.013
fighting,0.013
starting,0.012
gripping,0.012
falling,0.011
adult+male+speaking,0.009
breaking,0.008
slapping,0.008
bathing,0.008
singing,0.008
hugging,0.007
rising,0.007
smoking,0.007
filming,0.007
standing,0.007
wetting,0.006
walking,0.006
smashing,0.006
crushing,0.006
dressing,0.006
guarding,0.006
talking,0.005
bowing,0.005
hanging,0.005
knocking,0.005
opening,0.005
cleaning,0.005
dropping,0.005
lifting,0.005
tripping,0.005
spitting,0.005
crafting,0.004
carrying,0.004
slipping,0.004
joining,0.004
washing,0.004
swimming,0.004
removing,0.004
snowing,0.004
closing,0.004
drinking,0.004
pulling,0.004
working,0.004
asking,0.004
biting,0.004
dipping,0.004
drenching,0.004
crashing,0.004
burning,0.004
licking,0.004
smelling,0.004
dragging,0.003
laughing,0.003
raising,0.003
floating,0.003
giving,0.003
plunging,0.003
turning,0.003
coughing,0.003
blocking,0.003
rolling,0.003
colliding,0.003
running,0.003
cutting,0.003
sniffing,0.003
marrying,0.003
sitting,0.003
crying,0.003
praying,0.003
splashing,0.003
stopping,0.003
shooting,0.003
discussing,0.003
hitting,0.003
destroying,0.003
assembling,0.003
tearing,0.003
cuddling,0.002
performing,0.002
socializing,0.002
rocking,0.002
swerving,0.002
spraying,0.002
shopping,0.002
punching,0.002
playing+music,0.002
storming,0.002
riding,0.002
bouncing,0.002
submerging,0.002
calling,0.002
catching,0.002
flooding,0.002
picking,0.002
taping,0.002
sanding,0.002
diving,0.002
photographing,0.002
rubbing,0.002
inflating,0.002
wrapping,0.002
covering,0.002
exiting,0.002
bending,0.002
snapping,0.002
leaning,0.002
dusting,0.002
sneezing,0.002
sliding,0.002
dunking,0.002
ascending,0.002
pushing,0.002
officiating,0.002
rinsing,0.002
shrugging,0.002
buttoning,0.002
playing+videogames,0.002
putting,0.002
stomping,0.002
reaching,0.002
folding,0.002
building,0.002
dancing,0.002
hunting,0.002
resting,0.002
painting,0.002
playing,0.002
driving,0.002
jumping,0.002
hammering,0.001
pouring,0.001
tickling,0.001
cooking,0.001
waking,0.001
fishing,0.001
shaving,0.001
chasing,0.001
flicking,0.001
drying,0.001
serving,0.001
clawing,0.001
trimming,0.001
grooming,0.001
descending,0.001
entering,0.001
howling,0.001
squatting,0.001
rowing,0.001
yawning,0.001
clinging,0.001
fencing,0.001
telephoning,0.001
jogging,0.001
poking,0.001
dripping,0.001
watering,0.001
twisting,0.001
emptying,0.001
flipping,0.001
whistling,0.001
celebrating,0.001
leaping,0.001
barking,0.001
cramming,0.001
flowing,0.001
kicking,0.001
loading,0.001
throwing,0.001
tying,0.001
smiling,0.001
placing,0.001
combing,0.001
planting,0.001
waxing,0.001
squinting,0.001
massaging,0.001
eating,0.001
tuning,0.001
child+speaking,0.001
launching,0.001
slicing,0.001
aiming,0.001
saluting,0.001
boating,0.001
chewing,0.001
sleeping,0.001
plugging,0.001
tattooing,0.001
stroking,0.001
kneeling,0.001
instructing,0.001
selling,0.001
flying,0.001
wrestling,0.001
spinning,0.001
sailing,0.001
sawing,0.001
climbing,0.001
clearing,0.001
stretching,0.001
boxing,0.001
pointing,0.001
chopping,0.001
spilling,0.001
measuring,0.001
pressing,0.001
feeding,0.001
giggling,0.001
mowing,0.001
crouching,0.001
filling,0.001
exercising,0.001
scratching,0.001
dining,0.001
packing,0.001
shouting,0.001
burying,0.001
bubbling,0.001
speaking,0.001
hitchhiking,0.001
screwing,0.001
draining,0.001
sowing,0.001
constructing,0.001
sprinting,0.001
packaging,0.001
mopping,0.001
playing+fun,0.001
stitching,0.001
frowning,0.001
steering,0.001
carving,0.001
brushing,0.001
child+singing,0.001
bicycling,0.001
skating,0.001
winking,0.001
gardening,0.001
buying,0.001
balancing,0.001
extinguishing,0.001
towing,0.001
fueling,0.001
baking,0.001
crawling,0.001
protesting,0.001
barbecuing,0.001
grinning,0.001
bulldozing,0.001
operating,0.000
grilling,0.000
drilling,0.000
rafting,0.000
weeding,0.000
combusting,0.000
racing,0.000
leaking,0.000
blowing,0.000
landing,0.000
queuing,0.000
handwriting,0.000
autographing,0.000
boiling,0.000
teaching,0.000
injecting,0.000
shaking,0.000
scrubbing,0.000
juggling,0.000
sprinkling,0.000
playing+sports,0.000
competing,0.000
sewing,0.000
repairing,0.000
skipping,0.000
unloading,0.000
preaching,0.000
reading,0.000
peeling,0.000
unpacking,0.000
drawing,0.000
surfing,0.000
coaching,0.000
manicuring,0.000
shoveling,0.000
paying,0.000
vacuuming,0.000
snuggling,0.000
camping,0.000
signing,0.000
interviewing,0.000
spreading,0.000
bowling,0.000
drumming,0.000
frying,0.000
waving,0.000
swinging,0.000
piloting,0.000
imitating,0.000
pedaling,0.000
lecturing,0.000
gambling,0.000
overflowing,0.000
typing,0.000
sweeping,0.000
shredding,0.000
digging,0.000
punting,0.000
welding,0.000
hiking,0.000
stacking,0.000
erupting,0.000
skiing,0.000
marching,0.000
parading,0.000
studying,0.000
boarding,0.000
knitting,0.000
stirring,0.000
tapping,0.000
cheering,0.000
writing,0.000
clapping,0.000
applauding,0.000
sketching,0.000
cheerleading,0.000
pitching,0.000
