cleaning,0.059
opening,0.047
mopping,0.044
closing,0.043
sliding,0.031
locking,0.031
brushing,0.018
dusting,0.016
sweeping,0.015
scrubbing,0.012
removing,0.012
entering,0.012
shaving,0.011
handcuffing,0.011
assembling,0.011
vacuuming,0.011
taping,0.011
measuring,0.010
painting,0.010
working,0.010
walking,0.009
putting,0.009
loading,0.009
stacking,0.009
knocking,0.008
standing,0.008
child+speaking,0.008
laughing,0.007
pushing,0.007
sanding,0.007
stealing,0.007
punching,0.007
packaging,0.007
turning,0.006
emptying,0.006
washing,0.006
barking,0.006
filling,0.005
drying,0.005
baking,0.005
clearing,0.005
stomping,0.005
adult+male+speaking,0.005
slapping,0.005
placing,0.005
guarding,0.005
arresting,0.004
exiting,0.004
hammering,0.004
spinning,0.004
packing,0.004
crafting,0.004
building,0.004
kneeling,0.004
shopping,0.004
unpacking,0.004
plugging,0.004
dressing,0.004
poking,0.004
crushing,0.004
tapping,0.004
rinsing,0.003
playing,0.003
rubbing,0.003
stirring,0.003
boxing,0.003
draining,0.003
spraying,0.003
dripping,0.003
pressing,0.003
leaking,0.003
howling,0.003
snapping,0.003
kicking,0.003
running,0.003
flipping,0.003
pouring,0.003
selling,0.003
squatting,0.003
throwing,0.003
sitting,0.003
balancing,0.003
combing,0.003
cooking,0.003
talking,0.003
dropping,0.003
playing+music,0.003
bowing,0.003
spilling,0.003
unloading,0.003
repairing,0.003
bending,0.003
smashing,0.003
discussing,0.003
slipping,0.003
slicing,0.003
shaking,0.003
inflating,0.003
sniffing,0.002
stretching,0.002
playing+videogames,0.002
trimming,0.002
constructing,0.002
injecting,0.002
drawing,0.002
flooding,0.002
wrapping,0.002
plunging,0.002
stopping,0.002
screwing,0.002
cracking,0.002
crying,0.002
bathing,0.002
attacking,0.002
paying,0.002
cutting,0.002
folding,0.002
twisting,0.002
splashing,0.002
teaching,0.002
gripping,0.002
drinking,0.002
jogging,0.002
instructing,0.002
pulling,0.002
whistling,0.002
coughing,0.002
asking,0.002
serving,0.002
bouncing,0.002
raising,0.002
telephoning,0.002
leaning,0.002
squinting,0.002
aiming,0.002
dipping,0.002
fueling,0.002
hugging,0.002
shooting,0.002
watering,0.002
peeling,0.002
spitting,0.002
falling,0.002
sneezing,0.002
operating,0.002
exercising,0.002
tripping,0.002
lifting,0.002
dancing,0.002
starting,0.002
drenching,0.002
blowing,0.002
chasing,0.002
drumming,0.002
dining,0.002
tying,0.001
blocking,0.001
smoking,0.001
drilling,0.001
rocking,0.001
giving,0.001
clipping,0.001
filming,0.001
pointing,0.001
tuning,0.001
buying,0.001
buttoning,0.001
smelling,0.001
playing+fun,0.001
picking,0.001
fencing,0.001
wetting,0.001
boarding,0.001
massaging,0.001
typing,0.001
carving,0.001
raining,0.001
destroying,0.001
imitating,0.001
skipping,0.001
jumping,0.001
waxing,0.001
diving,0.001
covering,0.001
sketching,0.001
reaching,0.001
juggling,0.001
breaking,0.001
flicking,0.001
bowling,0.001
socializing,0.001
baptizing,0.001
fighting,0.001
catching,0.001
tattooing,0.001
flowing,0.001
shoveling,0.001
tickling,0.001
cramming,0.001
manicuring,0.001
giggling,0.001
licking,0.001
sewing,0.001
bubbling,0.001
shredding,0.001
hanging,0.001
interviewing,0.001
skating,0.001
autographing,0.001
rolling,0.001
adult+female+speaking,0.001
frying,0.001
carrying,0.001
sprinting,0.001
calling,0.001
smiling,0.001
rising,0.001
lecturing,0.001
hitting,0.001
roaring,0.001
crawling,0.001
clapping,0.001
crouching,0.001
waking,0.001
boating,0.001
stitching,0.001
swerving,0.001
chopping,0.001
sleeping,0.001
dragging,0.001
ascending,0.001
tearing,0.001
combusting,0.001
coaching,0.001
floating,0.001
saluting,0.001
steering,0.001
shouting,0.001
shrugging,0.001
grinning,0.001
submerging,0.001
dunking,0.001
speaking,0.001
grilling,0.001
climbing,0.001
rowing,0.001
reading,0.001
photographing,0.001
overflowing,0.001
performing,0.001
scratching,0.001
joining,0.001
descending,0.001
child+singing,0.001
sawing,0.001
colliding,0.001
storming,0.001
frowning,0.001
swimming,0.001
handwriting,0.001
hunting,0.001
punting,0.001
stroking,0.001
waving,0.001
gambling,0.001
singing,0.001
feeding,0.001
swinging,0.001
grooming,0.001
towing,0.001
spreading,0.001
digging,0.001
queuing,0.001
burying,0.001
leaping,0.001
welding,0.001
driving,0.001
planting,0.001
boiling,0.000
winking,0.000
adult+male+singing,0.000
writing,0.000
chewing,0.000
mowing,0.000
barbecuing,0.000
extinguishing,0.000
wrestling,0.000
preaching,0.000
eating,0.000
riding,0.000
gardening,0.000
signing,0.000
pitching,0.000
studying,0.000
adult+female+singing,0.000
clawing,0.000
resting,0.000
fishing,0.000
officiating,0.000
burning,0.000
hiking,0.000
crashing,0.000
bulldozing,0.000
bicycling,0.000
launching,0.000
knitting,0.000
applauding,0.000
snuggling,0.000
hitchhiking,0.000
cuddling,0.000
kissing,0.000
sailing,0.000
sprinkling,0.000
snowing,0.000
celebrating,0.000
playing+sports,0.000
flying,0.000
praying,0.000
sowing,0.000
biting,0.000
marching,0.000
protesting,0.000
pedaling,0.000
cheerleading,0.000
camping,0.000
clinging,0.000
yawning,0.000
erupting,0.000
rafting,0.000
parading,0.000
skiing,0.000
landing,0.000
surfing,0.000
weeding,0.000
marrying,0.000
cheering,0.000
piloting,0.000
competing,0.000
racing,0.000
