pointing,0.081
hugging,0.043
signing,0.039
standing,0.033
cooking,0.030
discussing,0.028
waving,0.027
clapping,0.026
adult+male+speaking,0.024
baking,0.022
talking,0.022
adult+female+speaking,0.018
slapping,0.016
spraying,0.016
snapping,0.014
painting,0.012
throwing,0.012
dusting,0.012
working,0.011
fighting,0.011
smiling,0.011
celebrating,0.008
cheering,0.007
coughing,0.006
laughing,0.006
singing,0.006
spitting,0.006
eating,0.006
shaking,0.006
flicking,0.006
stirring,0.006
imitating,0.006
rubbing,0.005
applauding,0.005
stacking,0.005
cleaning,0.005
whistling,0.005
aiming,0.005
giving,0.005
reaching,0.005
lecturing,0.005
flipping,0.005
asking,0.005
serving,0.004
cuddling,0.004
sitting,0.004
socializing,0.004
punching,0.004
juggling,0.004
drying,0.004
washing,0.004
shrugging,0.004
dressing,0.004
putting,0.004
brushing,0.004
scratching,0.004
stealing,0.004
chewing,0.004
carrying,0.004
tearing,0.004
grinning,0.004
snuggling,0.004
turning,0.004
rolling,0.004
joining,0.003
arresting,0.003
packing,0.003
blocking,0.003
knocking,0.003
giggling,0.003
raising,0.003
selling,0.003
hitting,0.003
walking,0.003
handcuffing,0.003
frowning,0.003
starting,0.003
shouting,0.003
drinking,0.003
removing,0.003
clearing,0.003
coaching,0.003
stopping,0.003
opening,0.003
attacking,0.003
poking,0.003
squinting,0.003
adult+female+singing,0.003
pouring,0.003
filming,0.003
speaking,0.003
unpacking,0.003
combing,0.002
dropping,0.002
child+speaking,0.002
exiting,0.002
winking,0.002
smelling,0.002
sniffing,0.002
blowing,0.002
catching,0.002
saluting,0.002
placing,0.002
rising,0.002
frying,0.002
bouncing,0.002
autographing,0.002
shooting,0.002
closing,0.002
cracking,0.002
dancing,0.002
emptying,0.002
falling,0.002
dipping,0.002
rinsing,0.002
sneezing,0.002
picking,0.002
running,0.002
packaging,0.002
scrubbing,0.002
teaching,0.002
dining,0.002
performing,0.002
guarding,0.002
tying,0.002
kissing,0.002
shopping,0.002
hanging,0.002
tripping,0.002
slicing,0.002
cramming,0.002
entering,0.002
photographing,0.002
mopping,0.002
filling,0.001
plunging,0.001
sprinkling,0.001
baptizing,0.001
calling,0.001
spinning,0.001
sanding,0.001
playing+videogames,0.001
covering,0.001
playing,0.001
buying,0.001
roaring,0.001
child+singing,0.001
adult+male+singing,0.001
smashing,0.001
leaning,0.001
boiling,0.001
loading,0.001
burying,0.001
competing,0.001
praying,0.001
crushing,0.001
crying,0.001
shredding,0.001
breaking,0.001
hunting,0.001
interviewing,0.001
licking,0.001
crafting,0.001
colliding,0.001
taping,0.001
boxing,0.001
bubbling,0.001
paying,0.001
spilling,0.001
folding,0.001
wrapping,0.001
grilling,0.001
buttoning,0.001
clipping,0.001
officiating,0.001
barbecuing,0.001
twisting,0.001
rocking,0.001
peeling,0.001
bowling,0.001
drawing,0.001
marrying,0.001
preaching,0.001
bending,0.001
bathing,0.001
destroying,0.001
wrestling,0.001
feeding,0.001
fencing,0.001
biting,0.001
lifting,0.001
tickling,0.001
spreading,0.001
cutting,0.001
stomping,0.001
smoking,0.001
dragging,0.001
playing+fun,0.001
gambling,0.001
building,0.001
queuing,0.001
kicking,0.001
watering,0.001
measuring,0.001
injecting,0.001
climbing,0.001
wetting,0.001
clinging,0.001
waking,0.001
chopping,0.001
bowing,0.001
hammering,0.001
drumming,0.001
flooding,0.001
sleeping,0.001
instructing,0.001
clawing,0.001
gardening,0.001
kneeling,0.001
locking,0.001
diving,0.001
playing+music,0.001
pulling,0.001
trimming,0.001
cheerleading,0.001
constructing,0.001
unloading,0.001
yawning,0.001
pitching,0.001
swerving,0.001
gripping,0.001
splashing,0.001
chasing,0.001
burning,0.001
pushing,0.001
pressing,0.001
sawing,0.000
ascending,0.000
crashing,0.000
protesting,0.000
tattooing,0.000
telephoning,0.000
hiking,0.000
inflating,0.000
descending,0.000
driving,0.000
shaving,0.000
dunking,0.000
draining,0.000
leaping,0.000
flying,0.000
punting,0.000
screwing,0.000
flowing,0.000
reading,0.000
extinguishing,0.000
playing+sports,0.000
grooming,0.000
fishing,0.000
waxing,0.000
overflowing,0.000
snowing,0.000
vacuuming,0.000
fueling,0.000
sliding,0.000
combusting,0.000
massaging,0.000
raining,0.000
jumping,0.000
storming,0.000
repairing,0.000
tuning,0.000
swimming,0.000
carving,0.000
erupting,0.000
slipping,0.000
stroking,0.000
hitchhiking,0.000
digging,0.000
stretching,0.000
tapping,0.000
racing,0.000
barking,0.000
marching,0.000
drilling,0.000
plugging,0.000
submerging,0.000
sketching,0.000
dripping,0.000
swinging,0.000
squatting,0.000
writing,0.000
leaking,0.000
planting,0.000
assembling,0.000
howling,0.000
resting,0.000
sweeping,0.000
crawling,0.000
sailing,0.000
bulldozing,0.000
crouching,0.000
balancing,0.000
parading,0.000
drenching,0.000
landing,0.000
camping,0.000
studying,0.000
jogging,0.000
weeding,0.000
boating,0.000
skipping,0.000
stitching,0.000
sprinting,0.000
steering,0.000
launching,0.000
shoveling,0.000
riding,0.000
manicuring,0.000
knitting,0.000
handwriting,0.000
floating,0.000
typing,0.000
mowing,0.000
sowing,0.000
operating,0.000
rowing,0.000
bicycling,0.000
welding,0.000
skating,0.000
piloting,0.000
exercising,0.000
boarding,0.000
sewing,0.000
rafting,0.000
towing,0.000
skiing,0.000
surfing,0.000
pedaling,0.000
