smashing,0.213
fighting,0.095
breaking,0.046
hitting,0.036
attacking,0.034
falling,0.033
punching,0.027
slapping,0.025
crashing,0.025
destroying,0.021
colliding,0.019
boxing,0.019
building,0.016
crushing,0.015
knocking,0.015
sneezing,0.011
laughing,0.010
tripping,0.010
dropping,0.009
stealing,0.009
stomping,0.008
spilling,0.008
rolling,0.007
kicking,0.006
stacking,0.006
cracking,0.006
biting,0.005
running,0.005
slipping,0.005
tearing,0.005
spitting,0.004
bouncing,0.004
constructing,0.004
working,0.004
placing,0.004
eating,0.004
sniffing,0.004
flipping,0.003
cleaning,0.003
assembling,0.003
walking,0.003
unloading,0.003
coughing,0.003
jogging,0.003
crawling,0.003
playing+fun,0.003
hammering,0.003
throwing,0.003
wrestling,0.003
smelling,0.003
sitting,0.003
folding,0.003
bowing,0.002
hugging,0.002
pushing,0.002
leaning,0.002
loading,0.002
packing,0.002
chopping,0.002
blocking,0.002
cutting,0.002
shredding,0.002
putting,0.002
digging,0.002
drying,0.002
inflating,0.002
kissing,0.002
lifting,0.002
handcuffing,0.002
blowing,0.002
wrapping,0.002
standing,0.002
splashing,0.001
removing,0.001
turning,0.001
stopping,0.001
rocking,0.001
spraying,0.001
slicing,0.001
fencing,0.001
arresting,0.001
burying,0.001
jumping,0.001
washing,0.001
skipping,0.001
tickling,0.001
joining,0.001
adult+male+speaking,0.001
spreading,0.001
bulldozing,0.001
dusting,0.001
clearing,0.001
smoking,0.001
clipping,0.001
chasing,0.001
shopping,0.001
bowling,0.001
child+speaking,0.001
licking,0.001
picking,0.001
shaking,0.001
unpacking,0.001
bending,0.001
imitating,0.001
exercising,0.001
shoveling,0.001
shooting,0.001
giggling,0.001
planting,0.001
roaring,0.001
playing+videogames,0.001
spinning,0.001
twisting,0.001
cooking,0.001
playing,0.001
chewing,0.001
gardening,0.001
playing+sports,0.001
taping,0.001
cramming,0.001
kneeling,0.001
dunking,0.001
reaching,0.001
juggling,0.001
packaging,0.001
flying,0.001
catching,0.001
crafting,0.001
feeding,0.001
starting,0.001
raising,0.001
socializing,0.001
emptying,0.001
waking,0.001
adult+female+speaking,0.001
plunging,0.001
flicking,0.001
camping,0.001
dancing,0.001
pulling,0.001
painting,0.001
typing,0.001
riding,0.001
extinguishing,0.001
drinking,0.001
cuddling,0.001
opening,0.001
dining,0.001
trimming,0.001
drumming,0.001
serving,0.001
clawing,0.001
barbecuing,0.001
celebrating,0.001
bubbling,0.001
landing,0.001
grilling,0.001
selling,0.001
sliding,0.001
sweeping,0.001
giving,0.001
sleeping,0.001
crying,0.001
rubbing,0.001
barking,0.001
talking,0.001
leaping,0.001
grinning,0.001
adult+male+singing,0.001
swinging,0.001
queuing,0.001
pouring,0.001
exiting,0.001
driving,0.001
poking,0.001
dragging,0.001
studying,0.001
squatting,0.001
wetting,0.001
swerving,0.001
snapping,0.001
discussing,0.001
cheerleading,0.001
repairing,0.001
sprinting,0.001
dipping,0.001
erupting,0.001
pitching,0.001
mopping,0.001
watering,0.001
aiming,0.000
reading,0.000
praying,0.000
baking,0.000
stretching,0.000
bathing,0.000
calling,0.000
protesting,0.000
playing+music,0.000
bicycling,0.000
entering,0.000
sawing,0.000
singing,0.000
burning,0.000
vacuuming,0.000
dressing,0.000
weeding,0.000
mowing,0.000
filling,0.000
shouting,0.000
covering,0.000
locking,0.000
combusting,0.000
carving,0.000
sowing,0.000
flowing,0.000
carrying,0.000
smiling,0.000
pressing,0.000
guarding,0.000
tuning,0.000
closing,0.000
towing,0.000
climbing,0.000
boating,0.000
scratching,0.000
crouching,0.000
sprinkling,0.000
rising,0.000
baptizing,0.000
plugging,0.000
telephoning,0.000
competing,0.000
peeling,0.000
racing,0.000
asking,0.000
adult+female+singing,0.000
overflowing,0.000
howling,0.000
buttoning,0.000
sketching,0.000
shrugging,0.000
sanding,0.000
boarding,0.000
marrying,0.000
officiating,0.000
waxing,0.000
filming,0.000
ascending,0.000
frowning,0.000
gripping,0.000
parading,0.000
buying,0.000
gambling,0.000
sewing,0.000
drilling,0.000
performing,0.000
hanging,0.000
descending,0.000
resting,0.000
draining,0.000
skating,0.000
preaching,0.000
paying,0.000
hitchhiking,0.000
screwing,0.000
launching,0.000
clapping,0.000
brushing,0.000
sailing,0.000
scrubbing,0.000
whistling,0.000
knitting,0.000
instructing,0.000
balancing,0.000
rowing,0.000
shaving,0.000
flooding,0.000
squinting,0.000
massaging,0.000
teaching,0.000
autographing,0.000
coaching,0.000
tying,0.000
rafting,0.000
floating,0.000
rinsing,0.000
drenching,0.000
interviewing,0.000
yawning,0.000
pedaling,0.000
speaking,0.000
combing,0.000
hiking,0.000
fueling,0.000
writing,0.000
child+singing,0.000
diving,0.000
punting,0.000
waving,0.000
stirring,0.000
marching,0.000
hunting,0.000
snuggling,0.000
grooming,0.000
drawing,0.000
winking,0.000
boiling,0.000
cheering,0.000
snowing,0.000
storming,0.000
steering,0.000
raining,0.000
operating,0.000
measuring,0.000
leaking,0.000
fishing,0.000
swimming,0.000
frying,0.000
injecting,0.000
photographing,0.000
pointing,0.000
piloting,0.000
stitching,0.000
welding,0.000
signing,0.000
clinging,0.000
tapping,0.000
dripping,0.000
submerging,0.000
tattooing,0.000
surfing,0.000
saluting,0.000
lecturing,0.000
manicuring,0.000
applauding,0.000
skiing,0.000
stroking,0.000
handwriting,0.000
