adult+male+speaking,0.045
adult+female+speaking,0.034
massaging,0.032
rubbing,0.019
starting,0.015
waking,0.015
adult+female+singing,0.013
spraying,0.013
shaving,0.013
cuddling,0.013
slapping,0.012
laughing,0.012
resting,0.012
inflating,0.012
cracking,0.012
building,0.011
sleeping,0.010
leaping,0.009
jumping,0.009
bouncing,0.009
assembling,0.009
coughing,0.009
adult+male+singing,0.008
smiling,0.008
standing,0.008
snapping,0.008
painting,0.007
handcuffing,0.007
walking,0.007
cleaning,0.007
covering,0.007
squinting,0.007
running,0.007
constructing,0.007
plunging,0.007
dusting,0.007
sanding,0.007
folding,0.006
attacking,0.006
sneezing,0.006
waxing,0.006
knocking,0.006
rocking,0.006
hammering,0.006
smoking,0.006
blocking,0.005
whistling,0.005
working,0.005
hugging,0.005
falling,0.005
removing,0.005
flicking,0.005
taping,0.005
talking,0.005
stealing,0.005
crying,0.005
stretching,0.005
child+speaking,0.005
packing,0.005
spitting,0.004
kissing,0.004
joining,0.004
roaring,0.004
sitting,0.004
playing+videogames,0.004
dressing,0.004
barking,0.004
crushing,0.004
crafting,0.004
turning,0.004
chasing,0.004
loading,0.004
plugging,0.004
slipping,0.004
asking,0.004
licking,0.004
putting,0.004
filming,0.004
draining,0.004
sniffing,0.004
drying,0.004
tripping,0.004
unpacking,0.003
playing,0.003
snuggling,0.003
leaning,0.003
smashing,0.003
drinking,0.003
chewing,0.003
scratching,0.003
tickling,0.003
telephoning,0.003
destroying,0.003
repairing,0.003
giggling,0.003
flipping,0.003
colliding,0.003
combusting,0.003
biting,0.003
bathing,0.003
hitting,0.003
peeling,0.003
grinning,0.003
burying,0.003
opening,0.003
fencing,0.003
shrugging,0.003
vacuuming,0.003
smelling,0.003
raining,0.003
discussing,0.003
socializing,0.003
carrying,0.003
splashing,0.003
howling,0.003
imitating,0.003
calling,0.003
closing,0.002
aiming,0.002
singing,0.002
screwing,0.002
raising,0.002
frowning,0.002
buttoning,0.002
combing,0.002
stopping,0.002
sliding,0.002
praying,0.002
packaging,0.002
breaking,0.002
rolling,0.002
bending,0.002
dripping,0.002
cramming,0.002
arresting,0.002
catching,0.002
marrying,0.002
crawling,0.002
poking,0.002
jogging,0.002
clawing,0.002
blowing,0.002
celebrating,0.002
clipping,0.002
tearing,0.002
mopping,0.002
playing+fun,0.002
stomping,0.002
punching,0.002
stacking,0.002
exiting,0.002
shaking,0.002
placing,0.002
fighting,0.002
twisting,0.002
bowing,0.002
wrapping,0.002
sprinting,0.002
emptying,0.002
throwing,0.002
speaking,0.002
tattooing,0.002
spilling,0.002
kicking,0.002
pulling,0.002
leaking,0.002
locking,0.002
rising,0.002
giving,0.002
yawning,0.002
winking,0.002
dropping,0.002
ascending,0.002
shouting,0.002
drenching,0.002
lifting,0.002
crashing,0.002
measuring,0.002
playing+music,0.002
washing,0.002
entering,0.002
diving,0.002
photographing,0.002
pointing,0.002
hanging,0.002
swerving,0.002
clapping,0.002
knitting,0.001
flowing,0.001
drawing,0.001
gripping,0.001
preaching,0.001
pouring,0.001
injecting,0.001
pressing,0.001
cutting,0.001
skipping,0.001
burning,0.001
child+singing,0.001
spreading,0.001
brushing,0.001
unloading,0.001
sawing,0.001
shooting,0.001
wetting,0.001
mowing,0.001
dragging,0.001
balancing,0.001
scrubbing,0.001
tying,0.001
kneeling,0.001
reaching,0.001
climbing,0.001
baptizing,0.001
manicuring,0.001
filling,0.001
hiking,0.001
cooking,0.001
descending,0.001
drumming,0.001
sowing,0.001
pushing,0.001
camping,0.001
floating,0.001
dancing,0.001
saluting,0.001
punting,0.001
guarding,0.001
juggling,0.001
boxing,0.001
tuning,0.001
dipping,0.001
operating,0.001
overflowing,0.001
stitching,0.001
slicing,0.001
bubbling,0.001
selling,0.001
hitchhiking,0.001
applauding,0.001
lecturing,0.001
flooding,0.001
rinsing,0.001
teaching,0.001
flying,0.001
baking,0.001
gardening,0.001
hunting,0.001
trimming,0.001
performing,0.001
waving,0.001
grooming,0.001
sprinkling,0.001
steering,0.001
erupting,0.001
carving,0.001
officiating,0.001
competing,0.001
instructing,0.001
clinging,0.001
exercising,0.001
launching,0.001
typing,0.001
bulldozing,0.001
spinning,0.001
squatting,0.001
reading,0.001
swimming,0.001
eating,0.001
planting,0.001
studying,0.001
submerging,0.001
storming,0.001
snowing,0.001
interviewing,0.001
towing,0.001
digging,0.001
extinguishing,0.001
sewing,0.001
queuing,0.001
watering,0.001
crouching,0.001
dunking,0.001
stroking,0.001
feeding,0.001
driving,0.001
welding,0.001
serving,0.001
drilling,0.001
weeding,0.001
clearing,0.000
tapping,0.000
pitching,0.000
sailing,0.000
playing+sports,0.000
coaching,0.000
chopping,0.000
sketching,0.000
shredding,0.000
barbecuing,0.000
signing,0.000
boating,0.000
bicycling,0.000
cheering,0.000
dining,0.000
sweeping,0.000
handwriting,0.000
riding,0.000
landing,0.000
grilling,0.000
wrestling,0.000
piloting,0.000
shoveling,0.000
fishing,0.000
picking,0.000
marching,0.000
rowing,0.000
racing,0.000
shopping,0.000
fueling,0.000
bowling,0.000
boiling,0.000
rafting,0.000
autographing,0.000
protesting,0.000
writing,0.000
swinging,0.000
boarding,0.000
pedaling,0.000
frying,0.000
skating,0.000
buying,0.000
paying,0.000
parading,0.000
cheerleading,0.000
stirring,0.000
gambling,0.000
surfing,0.000
skiing,0.000
