laughing,0.051
adult+male+speaking,0.050
boxing,0.039
autographing,0.034
punching,0.029
sitting,0.021
gripping,0.019
discussing,0.018
preaching,0.016
dining,0.013
gambling,0.012
talking,0.012
signing,0.011
asking,0.011
slapping,0.011
fighting,0.010
smiling,0.010
fencing,0.010
adult+male+singing,0.009
pulling,0.009
starting,0.009
cooking,0.009
adult+female+speaking,0.008
interviewing,0.008
playing+videogames,0.008
turning,0.007
standing,0.007
socializing,0.006
sawing,0.006
playing,0.006
sanding,0.006
playing+music,0.006
squinting,0.006
knocking,0.006
spinning,0.006
wrapping,0.005
grinning,0.005
speaking,0.005
camping,0.005
barbecuing,0.005
rubbing,0.005
painting,0.005
giving,0.005
giggling,0.005
wrestling,0.005
working,0.005
sowing,0.005
spitting,0.005
snapping,0.005
instructing,0.005
handcuffing,0.005
paying,0.005
aiming,0.005
selling,0.005
assembling,0.005
steering,0.005
barking,0.005
attacking,0.004
eating,0.004
poking,0.004
stirring,0.004
chewing,0.004
stealing,0.004
rocking,0.004
frowning,0.004
peeling,0.004
child+speaking,0.004
coaching,0.004
drumming,0.004
imitating,0.004
pointing,0.004
shaking,0.004
fueling,0.004
mowing,0.004
teaching,0.003
adult+female+singing,0.003
tickling,0.003
clipping,0.003
driving,0.003
taping,0.003
boating,0.003
cramming,0.003
slicing,0.003
hammering,0.003
riding,0.003
sliding,0.003
rowing,0.003
putting,0.003
crafting,0.003
massaging,0.003
bicycling,0.003
hitting,0.003
biting,0.003
folding,0.002
tying,0.002
repairing,0.002
gardening,0.002
performing,0.002
filming,0.002
racing,0.002
carving,0.002
officiating,0.002
competing,0.002
bowling,0.002
opening,0.002
hitchhiking,0.002
arresting,0.002
cutting,0.002
drawing,0.002
chopping,0.002
pressing,0.002
frying,0.002
plugging,0.002
shrugging,0.002
cracking,0.002
licking,0.002
pushing,0.002
sniffing,0.002
typing,0.002
cleaning,0.002
sprinting,0.002
leaning,0.002
marrying,0.002
flipping,0.002
lecturing,0.002
throwing,0.002
flooding,0.002
flicking,0.002
grilling,0.002
burying,0.002
cuddling,0.002
roaring,0.002
handwriting,0.002
applauding,0.002
constructing,0.002
planting,0.002
kicking,0.002
coughing,0.002
scratching,0.002
dusting,0.002
snowing,0.002
smashing,0.002
serving,0.002
kissing,0.002
digging,0.002
tattooing,0.002
hugging,0.002
smoking,0.002
inflating,0.002
playing+sports,0.002
fishing,0.002
rolling,0.002
writing,0.002
clapping,0.002
reaching,0.002
towing,0.002
waxing,0.002
telephoning,0.002
studying,0.002
stopping,0.002
sketching,0.002
running,0.002
placing,0.001
knitting,0.001
building,0.001
loading,0.001
tearing,0.001
clinging,0.001
shooting,0.001
drinking,0.001
waving,0.001
bowing,0.001
joining,0.001
jogging,0.001
sneezing,0.001
crushing,0.001
smelling,0.001
manicuring,0.001
swerving,0.001
dipping,0.001
spraying,0.001
baking,0.001
winking,0.001
walking,0.001
destroying,0.001
swimming,0.001
playing+fun,0.001
locking,0.001
plunging,0.001
singing,0.001
reading,0.001
shopping,0.001
crying,0.001
colliding,0.001
child+singing,0.001
baptizing,0.001
packaging,0.001
closing,0.001
filling,0.001
pouring,0.001
juggling,0.001
guarding,0.001
dressing,0.001
drying,0.001
measuring,0.001
stomping,0.001
whistling,0.001
blowing,0.001
raining,0.001
injecting,0.001
blocking,0.001
stitching,0.001
crawling,0.001
slipping,0.001
weeding,0.001
tuning,0.001
celebrating,0.001
photographing,0.001
emptying,0.001
packing,0.001
shouting,0.001
dropping,0.001
bending,0.001
buttoning,0.001
rafting,0.001
buying,0.001
clawing,0.001
stacking,0.001
bouncing,0.001
skiing,0.001
shredding,0.001
tripping,0.001
screwing,0.001
pedaling,0.001
balancing,0.001
sprinkling,0.001
shaving,0.001
shoveling,0.001
flying,0.001
trimming,0.001
stretching,0.001
calling,0.001
howling,0.001
feeding,0.001
drilling,0.001
dancing,0.001
removing,0.001
washing,0.001
combing,0.001
saluting,0.001
splashing,0.001
tapping,0.001
burning,0.001
twisting,0.001
mopping,0.001
picking,0.001
vacuuming,0.001
breaking,0.001
hunting,0.001
praying,0.001
brushing,0.001
extinguishing,0.001
hanging,0.001
skating,0.001
spilling,0.001
piloting,0.001
rinsing,0.001
punting,0.001
rising,0.001
hiking,0.001
pitching,0.001
chasing,0.001
storming,0.001
watering,0.001
resting,0.001
sewing,0.001
dragging,0.001
crashing,0.001
boiling,0.001
lifting,0.001
climbing,0.001
bathing,0.001
queuing,0.001
entering,0.001
squatting,0.001
operating,0.001
unpacking,0.001
exercising,0.001
scrubbing,0.001
protesting,0.001
submerging,0.000
floating,0.000
bulldozing,0.000
swinging,0.000
raising,0.000
kneeling,0.000
snuggling,0.000
drenching,0.000
cheering,0.000
crouching,0.000
covering,0.000
landing,0.000
unloading,0.000
skipping,0.000
dunking,0.000
catching,0.000
welding,0.000
sweeping,0.000
sailing,0.000
jumping,0.000
sleeping,0.000
wetting,0.000
diving,0.000
falling,0.000
clearing,0.000
draining,0.000
waking,0.000
combusting,0.000
spreading,0.000
boarding,0.000
exiting,0.000
surfing,0.000
stroking,0.000
grooming,0.000
carrying,0.000
leaking,0.000
bubbling,0.000
ascending,0.000
launching,0.000
cheerleading,0.000
descending,0.000
yawning,0.000
flowing,0.000
dripping,0.000
marching,0.000
erupting,0.000
parading,0.000
overflowing,0.000
leaping,0.000
