playing+videogames,0.091
filming,0.045
photographing,0.035
paying,0.030
putting,0.029
starting,0.028
picking,0.024
adult+male+speaking,0.023
loading,0.021
gripping,0.020
playing,0.019
typing,0.017
serving,0.017
calling,0.016
locking,0.015
opening,0.014
selling,0.014
buying,0.014
pressing,0.011
stealing,0.011
closing,0.010
placing,0.009
giving,0.009
entering,0.008
talking,0.008
sitting,0.008
diving,0.008
playing+sports,0.007
balancing,0.007
steering,0.007
aiming,0.006
tuning,0.006
coaching,0.006
unpacking,0.006
reaching,0.006
discussing,0.006
operating,0.006
plugging,0.006
crafting,0.006
hunting,0.006
socializing,0.006
raising,0.005
joining,0.005
pushing,0.005
instructing,0.005
carrying,0.005
punting,0.005
competing,0.005
telephoning,0.005
pointing,0.004
shopping,0.004
sliding,0.004
exiting,0.004
riding,0.004
working,0.004
clearing,0.004
walking,0.004
playing+fun,0.004
snapping,0.003
roaring,0.003
hiking,0.003
standing,0.003
playing+music,0.003
performing,0.003
tapping,0.003
buttoning,0.003
removing,0.003
blocking,0.003
dunking,0.003
stroking,0.003
resting,0.003
clinging,0.003
leaping,0.003
taping,0.003
rising,0.003
poking,0.003
swerving,0.003
packaging,0.003
whistling,0.003
leaning,0.003
wrapping,0.003
rocking,0.003
grooming,0.003
pitching,0.003
shaving,0.003
laughing,0.002
howling,0.002
officiating,0.002
stacking,0.002
cramming,0.002
clipping,0.002
sailing,0.002
packing,0.002
running,0.002
adult+female+speaking,0.002
asking,0.002
driving,0.002
sprinting,0.002
bulldozing,0.002
emptying,0.002
lifting,0.002
applauding,0.002
ascending,0.002
speaking,0.002
squinting,0.002
chasing,0.002
pulling,0.002
teaching,0.002
giggling,0.002
cuddling,0.002
catching,0.002
grinning,0.002
stopping,0.002
throwing,0.002
dressing,0.002
piloting,0.002
tripping,0.002
interviewing,0.002
smiling,0.002
reading,0.002
singing,0.002
shooting,0.002
gambling,0.002
clapping,0.002
guarding,0.002
knocking,0.002
assembling,0.001
swimming,0.001
unloading,0.001
clawing,0.001
kneeling,0.001
tying,0.001
screwing,0.001
hitting,0.001
racing,0.001
swinging,0.001
dragging,0.001
turning,0.001
plunging,0.001
drinking,0.001
fueling,0.001
hanging,0.001
hitchhiking,0.001
fencing,0.001
floating,0.001
covering,0.001
hugging,0.001
measuring,0.001
submerging,0.001
handcuffing,0.001
knitting,0.001
boarding,0.001
cheering,0.001
mowing,0.001
flowing,0.001
kicking,0.001
filling,0.001
splashing,0.001
dusting,0.001
bending,0.001
jumping,0.001
bowing,0.001
repairing,0.001
cracking,0.001
marrying,0.001
flicking,0.001
camping,0.001
launching,0.001
boxing,0.001
child+speaking,0.001
constructing,0.001
wetting,0.001
rubbing,0.001
snuggling,0.001
lecturing,0.001
descending,0.001
jogging,0.001
spinning,0.001
squatting,0.001
shouting,0.001
pouring,0.001
celebrating,0.001
rowing,0.001
gardening,0.001
peeling,0.001
massaging,0.001
slapping,0.001
stretching,0.001
flipping,0.001
smelling,0.001
writing,0.001
smashing,0.001
scratching,0.001
tattooing,0.001
sanding,0.001
tearing,0.001
wrestling,0.001
climbing,0.001
bicycling,0.001
adult+male+singing,0.001
autographing,0.001
combing,0.001
carving,0.001
attacking,0.001
fishing,0.001
crouching,0.001
twisting,0.001
vacuuming,0.001
winking,0.001
rafting,0.001
sniffing,0.001
sowing,0.001
crushing,0.001
barking,0.001
sewing,0.001
destroying,0.001
handwriting,0.001
falling,0.001
spitting,0.001
pedaling,0.001
biting,0.001
stomping,0.001
signing,0.001
imitating,0.001
boating,0.001
dining,0.000
saluting,0.000
stitching,0.000
raining,0.000
colliding,0.000
crying,0.000
shrugging,0.000
arresting,0.000
bouncing,0.000
punching,0.000
praying,0.000
sneezing,0.000
landing,0.000
waking,0.000
baptizing,0.000
adult+female+singing,0.000
burying,0.000
drying,0.000
baking,0.000
queuing,0.000
kissing,0.000
flying,0.000
injecting,0.000
drilling,0.000
building,0.000
slipping,0.000
coughing,0.000
planting,0.000
studying,0.000
feeding,0.000
skipping,0.000
dripping,0.000
sleeping,0.000
surfing,0.000
tickling,0.000
folding,0.000
inflating,0.000
exercising,0.000
fighting,0.000
mopping,0.000
brushing,0.000
towing,0.000
sketching,0.000
draining,0.000
snowing,0.000
smoking,0.000
frowning,0.000
chewing,0.000
eating,0.000
dipping,0.000
dropping,0.000
drenching,0.000
scrubbing,0.000
yawning,0.000
rolling,0.000
drumming,0.000
rinsing,0.000
grilling,0.000
manicuring,0.000
marching,0.000
licking,0.000
hammering,0.000
stirring,0.000
barbecuing,0.000
waving,0.000
weeding,0.000
cooking,0.000
shaking,0.000
trimming,0.000
watering,0.000
leaking,0.000
slicing,0.000
sprinkling,0.000
storming,0.000
bowling,0.000
shredding,0.000
breaking,0.000
bubbling,0.000
blowing,0.000
preaching,0.000
cleaning,0.000
cutting,0.000
skating,0.000
skiing,0.000
chopping,0.000
waxing,0.000
sawing,0.000
juggling,0.000
child+singing,0.000
washing,0.000
spreading,0.000
burning,0.000
parading,0.000
digging,0.000
overflowing,0.000
painting,0.000
protesting,0.000
cheerleading,0.000
flooding,0.000
spraying,0.000
welding,0.000
dancing,0.000
sweeping,0.000
frying,0.000
combusting,0.000
spilling,0.000
crashing,0.000
boiling,0.000
crawling,0.000
drawing,0.000
bathing,0.000
extinguishing,0.000
erupting,0.000
shoveling,0.000
