adult+male+speaking,0.052
guarding,0.044
discussing,0.042
slapping,0.041
smiling,0.038
standing,0.029
asking,0.029
laughing,0.025
talking,0.024
shrugging,0.022
saluting,0.018
arresting,0.014
pointing,0.014
spitting,0.014
raising,0.014
working,0.013
socializing,0.012
filming,0.012
turning,0.012
giggling,0.012
grinning,0.011
imitating,0.010
joining,0.010
interviewing,0.010
winking,0.010
hanging,0.010
coaching,0.009
smelling,0.009
walking,0.009
shaking,0.008
carrying,0.008
leaning,0.007
giving,0.007
starting,0.007
handcuffing,0.006
speaking,0.006
officiating,0.006
knocking,0.006
punching,0.005
hugging,0.005
squinting,0.005
frowning,0.005
fighting,0.005
waving,0.005
locking,0.005
measuring,0.005
bowing,0.005
whistling,0.005
selling,0.005
drinking,0.005
stopping,0.005
sitting,0.004
building,0.004
marrying,0.004
exiting,0.004
snapping,0.004
stealing,0.004
dressing,0.004
queuing,0.004
entering,0.003
chewing,0.003
sniffing,0.003
hammering,0.003
crafting,0.003
cracking,0.003
reaching,0.003
adult+male+singing,0.003
blocking,0.003
adult+female+speaking,0.003
clipping,0.003
photographing,0.003
serving,0.003
gripping,0.003
licking,0.003
kissing,0.003
scratching,0.003
lecturing,0.003
taping,0.002
drilling,0.002
throwing,0.002
singing,0.002
screwing,0.002
shopping,0.002
hitting,0.002
calling,0.002
shouting,0.002
constructing,0.002
opening,0.002
rubbing,0.002
fencing,0.002
putting,0.002
operating,0.002
crushing,0.002
sawing,0.002
clearing,0.002
attacking,0.002
celebrating,0.002
praying,0.002
tripping,0.002
teaching,0.002
sneezing,0.002
tuning,0.002
instructing,0.002
rising,0.002
grooming,0.002
lifting,0.002
rocking,0.002
paying,0.002
shooting,0.002
cooking,0.002
closing,0.002
coughing,0.002
assembling,0.002
poking,0.002
buttoning,0.002
spinning,0.002
removing,0.002
pulling,0.002
fueling,0.002
hunting,0.002
aiming,0.002
repairing,0.002
resting,0.002
sanding,0.002
boxing,0.002
flicking,0.001
smashing,0.001
biting,0.001
clapping,0.001
preaching,0.001
playing+videogames,0.001
crying,0.001
dusting,0.001
telephoning,0.001
plunging,0.001
placing,0.001
tying,0.001
dropping,0.001
howling,0.001
packaging,0.001
dining,0.001
clinging,0.001
barking,0.001
smoking,0.001
snowing,0.001
sailing,0.001
tattooing,0.001
driving,0.001
spraying,0.001
shaving,0.001
twisting,0.001
performing,0.001
roaring,0.001
yawning,0.001
breaking,0.001
carving,0.001
destroying,0.001
cuddling,0.001
cleaning,0.001
catching,0.001
flipping,0.001
packing,0.001
buying,0.001
burying,0.001
wrapping,0.001
painting,0.001
eating,0.001
plugging,0.001
drying,0.001
picking,0.001
waking,0.001
pressing,0.001
cutting,0.001
chasing,0.001
piloting,0.001
hiking,0.001
playing+sports,0.001
emptying,0.001
watering,0.001
loading,0.001
hitchhiking,0.001
riding,0.001
gardening,0.001
balancing,0.001
feeding,0.001
pushing,0.001
marching,0.001
frying,0.001
combing,0.001
autographing,0.001
rolling,0.001
child+speaking,0.001
tickling,0.001
bending,0.001
parading,0.001
dipping,0.001
cheering,0.001
injecting,0.001
cramming,0.001
competing,0.001
baking,0.001
stomping,0.001
kicking,0.001
swerving,0.001
chopping,0.001
trimming,0.001
covering,0.001
colliding,0.001
bowling,0.001
raining,0.001
dunking,0.001
falling,0.001
signing,0.001
leaking,0.001
steering,0.001
pitching,0.001
pouring,0.001
applauding,0.001
clawing,0.001
barbecuing,0.001
diving,0.001
stretching,0.001
snuggling,0.001
bulldozing,0.001
sliding,0.001
grilling,0.001
playing,0.001
protesting,0.001
baptizing,0.001
burning,0.001
running,0.001
flying,0.001
submerging,0.001
digging,0.000
tearing,0.000
stitching,0.000
adult+female+singing,0.000
drawing,0.000
dragging,0.000
playing+music,0.000
filling,0.000
planting,0.000
slicing,0.000
mopping,0.000
stirring,0.000
brushing,0.000
stroking,0.000
bubbling,0.000
kneeling,0.000
gambling,0.000
sleeping,0.000
flooding,0.000
shoveling,0.000
boating,0.000
towing,0.000
drumming,0.000
vacuuming,0.000
slipping,0.000
camping,0.000
washing,0.000
wrestling,0.000
sewing,0.000
reading,0.000
fishing,0.000
sketching,0.000
unpacking,0.000
boiling,0.000
mowing,0.000
sweeping,0.000
punting,0.000
playing+fun,0.000
racing,0.000
storming,0.000
swinging,0.000
flowing,0.000
dancing,0.000
launching,0.000
blowing,0.000
draining,0.000
welding,0.000
inflating,0.000
crawling,0.000
extinguishing,0.000
rowing,0.000
crashing,0.000
waxing,0.000
boarding,0.000
ascending,0.000
swimming,0.000
child+singing,0.000
writing,0.000
typing,0.000
tapping,0.000
bouncing,0.000
scrubbing,0.000
wetting,0.000
studying,0.000
landing,0.000
weeding,0.000
spreading,0.000
juggling,0.000
descending,0.000
unloading,0.000
climbing,0.000
stacking,0.000
spilling,0.000
jumping,0.000
peeling,0.000
leaping,0.000
splashing,0.000
dripping,0.000
drenching,0.000
massaging,0.000
folding,0.000
bicycling,0.000
rinsing,0.000
sowing,0.000
sprinkling,0.000
bathing,0.000
skipping,0.000
jogging,0.000
skiing,0.000
shredding,0.000
floating,0.000
skating,0.000
erupting,0.000
squatting,0.000
knitting,0.000
exercising,0.000
crouching,0.000
handwriting,0.000
combusting,0.000
overflowing,0.000
cheerleading,0.000
manicuring,0.000
pedaling,0.000
sprinting,0.000
surfing,0.000
rafting,0.000
