walking,0.070
mopping,0.051
sweeping,0.047
vacuuming,0.029
adult+female+speaking,0.029
pulling,0.027
telephoning,0.026
standing,0.024
carrying,0.021
dusting,0.021
whistling,0.020
entering,0.016
dragging,0.016
adult+male+speaking,0.014
slapping,0.014
exiting,0.014
laughing,0.012
dressing,0.012
guarding,0.011
cleaning,0.011
sliding,0.010
stopping,0.010
asking,0.010
chewing,0.009
talking,0.009
handcuffing,0.009
knocking,0.008
calling,0.008
bowing,0.008
stealing,0.007
smoking,0.007
hugging,0.007
coughing,0.006
smiling,0.006
child+speaking,0.006
putting,0.006
smelling,0.006
imitating,0.005
shrugging,0.005
sniffing,0.005
pushing,0.005
working,0.005
singing,0.005
crushing,0.005
tripping,0.005
shopping,0.005
playing+music,0.005
poking,0.005
slipping,0.005
arresting,0.004
turning,0.004
barking,0.004
discussing,0.004
cracking,0.004
snapping,0.004
winking,0.004
filming,0.004
clearing,0.004
rolling,0.003
kissing,0.003
adult+female+singing,0.003
removing,0.003
sneezing,0.003
buttoning,0.003
sitting,0.003
chasing,0.003
saluting,0.003
hanging,0.003
spitting,0.003
inflating,0.003
rubbing,0.003
marrying,0.003
fighting,0.003
squinting,0.003
stomping,0.003
gripping,0.003
brushing,0.003
wrapping,0.003
tying,0.003
licking,0.003
starting,0.002
punching,0.002
selling,0.002
attacking,0.002
locking,0.002
socializing,0.002
hitting,0.002
swerving,0.002
smashing,0.002
tapping,0.002
crawling,0.002
leaning,0.002
covering,0.002
blocking,0.002
flicking,0.002
plugging,0.002
speaking,0.002
crying,0.002
officiating,0.002
running,0.002
closing,0.002
scratching,0.002
joining,0.002
interviewing,0.002
grinning,0.002
flipping,0.002
measuring,0.002
colliding,0.002
taping,0.002
performing,0.002
opening,0.002
howling,0.002
pressing,0.002
queuing,0.002
injecting,0.002
biting,0.002
shaving,0.002
combing,0.002
dancing,0.002
placing,0.002
folding,0.002
scrubbing,0.002
bending,0.002
giving,0.002
boarding,0.002
frowning,0.002
giggling,0.002
stitching,0.002
rising,0.002
blowing,0.002
lecturing,0.002
resting,0.002
cuddling,0.001
sanding,0.001
packing,0.001
pointing,0.001
bowling,0.001
operating,0.001
drinking,0.001
kicking,0.001
spinning,0.001
mowing,0.001
clipping,0.001
clinging,0.001
buying,0.001
rocking,0.001
teaching,0.001
playing+videogames,0.001
raising,0.001
dropping,0.001
playing,0.001
spraying,0.001
stretching,0.001
skating,0.001
grooming,0.001
massaging,0.001
burying,0.001
ascending,0.001
playing+fun,0.001
falling,0.001
aiming,0.001
hiking,0.001
sleeping,0.001
destroying,0.001
shoveling,0.001
yawning,0.001
washing,0.001
praying,0.001
drying,0.001
waving,0.001
shouting,0.001
tattooing,0.001
tickling,0.001
cooking,0.001
twisting,0.001
crafting,0.001
towing,0.001
shaking,0.001
adult+male+singing,0.001
fencing,0.001
photographing,0.001
child+singing,0.001
unpacking,0.001
bouncing,0.001
tearing,0.001
waxing,0.001
clapping,0.001
tuning,0.001
knitting,0.001
descending,0.001
breaking,0.001
shooting,0.001
balancing,0.001
marching,0.001
roaring,0.001
lifting,0.001
painting,0.001
screwing,0.001
jogging,0.001
eating,0.001
waking,0.001
snowing,0.001
paying,0.001
cramming,0.001
clawing,0.001
picking,0.001
juggling,0.001
riding,0.001
throwing,0.001
bulldozing,0.001
hunting,0.001
skiing,0.001
skipping,0.001
hitchhiking,0.001
preaching,0.001
spreading,0.001
snuggling,0.001
hammering,0.001
baking,0.001
driving,0.001
drumming,0.001
peeling,0.001
dining,0.001
climbing,0.001
stirring,0.001
plunging,0.001
packaging,0.001
weeding,0.001
kneeling,0.001
instructing,0.001
catching,0.001
crashing,0.001
sewing,0.001
fueling,0.001
loading,0.001
signing,0.001
extinguishing,0.000
typing,0.000
frying,0.000
reaching,0.000
squatting,0.000
drawing,0.000
drilling,0.000
cutting,0.000
coaching,0.000
sawing,0.000
reading,0.000
launching,0.000
burning,0.000
parading,0.000
slicing,0.000
raining,0.000
manicuring,0.000
building,0.000
bathing,0.000
competing,0.000
flooding,0.000
serving,0.000
trimming,0.000
applauding,0.000
writing,0.000
chopping,0.000
constructing,0.000
draining,0.000
assembling,0.000
spilling,0.000
stroking,0.000
dipping,0.000
emptying,0.000
feeding,0.000
rinsing,0.000
carving,0.000
handwriting,0.000
wrestling,0.000
bicycling,0.000
jumping,0.000
boxing,0.000
combusting,0.000
autographing,0.000
gardening,0.000
baptizing,0.000
unloading,0.000
pitching,0.000
crouching,0.000
digging,0.000
landing,0.000
flying,0.000
playing+sports,0.000
racing,0.000
studying,0.000
repairing,0.000
boiling,0.000
steering,0.000
camping,0.000
exercising,0.000
filling,0.000
leaking,0.000
rowing,0.000
swinging,0.000
diving,0.000
punting,0.000
piloting,0.000
shredding,0.000
sprinting,0.000
storming,0.000
wetting,0.000
stacking,0.000
drenching,0.000
pouring,0.000
watering,0.000
dripping,0.000
sowing,0.000
celebrating,0.000
submerging,0.000
sailing,0.000
grilling,0.000
pedaling,0.000
sketching,0.000
flowing,0.000
planting,0.000
cheering,0.000
leaping,0.000
boating,0.000
barbecuing,0.000
fishing,0.000
splashing,0.000
dunking,0.000
swimming,0.000
overflowing,0.000
sprinkling,0.000
floating,0.000
protesting,0.000
bubbling,0.000
welding,0.000
gambling,0.000
cheerleading,0.000
erupting,0.000
rafting,0.000
surfing,0.000
