adult+female+speaking,0.044
talking,0.035
standing,0.035
adult+male+speaking,0.035
smiling,0.031
sitting,0.030
hugging,0.025
selling,0.020
discussing,0.019
asking,0.019
laughing,0.018
cuddling,0.017
walking,0.015
photographing,0.013
shopping,0.013
slapping,0.012
working,0.011
squinting,0.011
cracking,0.011
filming,0.011
dressing,0.011
leaning,0.011
kissing,0.010
grinning,0.009
painting,0.009
interviewing,0.009
shaving,0.009
socializing,0.009
queuing,0.009
massaging,0.008
marrying,0.008
drying,0.008
starting,0.008
pointing,0.007
carrying,0.006
rubbing,0.006
putting,0.006
stealing,0.006
tattooing,0.006
sneezing,0.006
joining,0.005
imitating,0.005
turning,0.005
drinking,0.005
coughing,0.005
handcuffing,0.005
licking,0.005
buying,0.005
giving,0.005
adult+male+singing,0.005
taping,0.005
arresting,0.004
winking,0.004
shrugging,0.004
rocking,0.004
speaking,0.004
telephoning,0.004
fencing,0.004
giggling,0.004
frowning,0.004
teaching,0.004
spraying,0.004
hanging,0.004
dining,0.003
crafting,0.003
cleaning,0.003
spitting,0.003
dusting,0.003
brushing,0.003
guarding,0.003
resting,0.003
adult+female+singing,0.003
cooking,0.003
snuggling,0.003
clipping,0.003
smoking,0.003
serving,0.003
singing,0.003
hiking,0.003
covering,0.003
grooming,0.003
combing,0.003
paying,0.003
child+speaking,0.003
buttoning,0.003
roaring,0.003
cramming,0.003
calling,0.003
instructing,0.003
placing,0.003
smelling,0.003
removing,0.002
baking,0.002
injecting,0.002
lecturing,0.002
whistling,0.002
poking,0.002
snapping,0.002
waxing,0.002
reaching,0.002
saluting,0.002
sniffing,0.002
sleeping,0.002
blocking,0.002
crying,0.002
tickling,0.002
pulling,0.002
packing,0.002
entering,0.002
mopping,0.002
manicuring,0.002
chewing,0.002
stretching,0.002
peeling,0.002
sanding,0.002
coaching,0.002
squatting,0.002
gripping,0.002
pressing,0.002
protesting,0.002
drawing,0.002
attacking,0.002
plunging,0.002
punching,0.002
carving,0.002
shaking,0.002
eating,0.002
exiting,0.002
waking,0.002
picking,0.002
stopping,0.002
pouring,0.002
locking,0.002
opening,0.002
washing,0.002
performing,0.002
raising,0.002
praying,0.002
hitchhiking,0.002
pushing,0.002
measuring,0.002
reading,0.002
kicking,0.002
throwing,0.002
tying,0.002
biting,0.002
lifting,0.001
loading,0.001
closing,0.001
balancing,0.001
stitching,0.001
cutting,0.001
destroying,0.001
operating,0.001
bowing,0.001
flicking,0.001
waving,0.001
scratching,0.001
flooding,0.001
preaching,0.001
flowing,0.001
tripping,0.001
plugging,0.001
building,0.001
breaking,0.001
running,0.001
autographing,0.001
applauding,0.001
rising,0.001
yawning,0.001
sketching,0.001
gardening,0.001
baptizing,0.001
crushing,0.001
falling,0.001
trimming,0.001
packaging,0.001
celebrating,0.001
scrubbing,0.001
barking,0.001
sewing,0.001
playing+music,0.001
officiating,0.001
knocking,0.001
boxing,0.001
draining,0.001
knitting,0.001
fighting,0.001
fueling,0.001
stroking,0.001
stomping,0.001
slicing,0.001
assembling,0.001
clearing,0.001
wrapping,0.001
signing,0.001
raining,0.001
hitting,0.001
inflating,0.001
camping,0.001
aiming,0.001
twisting,0.001
tuning,0.001
dancing,0.001
spinning,0.001
repairing,0.001
playing,0.001
bathing,0.001
rolling,0.001
dragging,0.001
unpacking,0.001
jogging,0.001
shouting,0.001
stacking,0.001
clawing,0.001
punting,0.001
driving,0.001
howling,0.001
dipping,0.001
marching,0.001
riding,0.001
burning,0.001
wetting,0.001
floating,0.001
flying,0.001
tearing,0.001
screwing,0.001
feeding,0.001
parading,0.001
smashing,0.001
folding,0.001
emptying,0.001
rinsing,0.001
hunting,0.001
clapping,0.001
typing,0.001
sliding,0.001
burying,0.001
exercising,0.001
swerving,0.001
clinging,0.001
barbecuing,0.001
bending,0.001
constructing,0.001
shooting,0.001
vacuuming,0.001
hammering,0.001
bicycling,0.001
kneeling,0.001
snowing,0.001
spreading,0.001
studying,0.001
spilling,0.001
planting,0.001
child+singing,0.001
drenching,0.001
steering,0.001
frying,0.001
drilling,0.001
sailing,0.001
climbing,0.001
grilling,0.001
competing,0.001
flipping,0.001
dripping,0.001
filling,0.001
playing+videogames,0.001
chopping,0.001
sawing,0.000
swimming,0.000
blowing,0.000
sprinkling,0.000
writing,0.000
gambling,0.000
dropping,0.000
tapping,0.000
playing+fun,0.000
slipping,0.000
leaking,0.000
chasing,0.000
stirring,0.000
bubbling,0.000
sowing,0.000
diving,0.000
watering,0.000
swinging,0.000
rowing,0.000
boating,0.000
splashing,0.000
boarding,0.000
crouching,0.000
drumming,0.000
cheering,0.000
sweeping,0.000
skipping,0.000
unloading,0.000
colliding,0.000
crashing,0.000
handwriting,0.000
playing+sports,0.000
boiling,0.000
storming,0.000
piloting,0.000
bulldozing,0.000
towing,0.000
juggling,0.000
launching,0.000
bowling,0.000
mowing,0.000
weeding,0.000
pitching,0.000
dunking,0.000
bouncing,0.000
erupting,0.000
jumping,0.000
shredding,0.000
extinguishing,0.000
crawling,0.000
ascending,0.000
wrestling,0.000
submerging,0.000
overflowing,0.000
skating,0.000
pedaling,0.000
fishing,0.000
catching,0.000
racing,0.000
descending,0.000
digging,0.000
combusting,0.000
sprinting,0.000
skiing,0.000
cheerleading,0.000
surfing,0.000
leaping,0.000
shoveling,0.000
landing,0.000
rafting,0.000
welding,0.000
