drawing,0.204
sketching,0.055
waking,0.025
reading,0.023
painting,0.023
folding,0.020
stitching,0.018
handwriting,0.018
manicuring,0.015
stacking,0.013
crying,0.011
wrapping,0.010
autographing,0.010
tattooing,0.009
flipping,0.009
putting,0.009
studying,0.008
writing,0.008
dressing,0.007
sewing,0.007
tearing,0.007
dipping,0.007
crafting,0.007
brushing,0.007
poking,0.007
sleeping,0.006
stretching,0.006
placing,0.006
reaching,0.006
child+speaking,0.006
flicking,0.006
buttoning,0.006
waxing,0.005
laughing,0.005
pressing,0.005
rubbing,0.005
frowning,0.005
tying,0.005
pointing,0.005
yawning,0.005
coughing,0.005
carving,0.005
drying,0.005
tickling,0.004
unpacking,0.004
taping,0.004
removing,0.004
giggling,0.004
combing,0.004
sneezing,0.004
signing,0.004
cleaning,0.004
giving,0.004
leaning,0.004
cooking,0.003
covering,0.003
adult+female+speaking,0.003
knitting,0.003
packing,0.003
measuring,0.003
smiling,0.003
shredding,0.003
peeling,0.003
massaging,0.003
paying,0.003
picking,0.003
sitting,0.003
injecting,0.003
working,0.003
chewing,0.003
squinting,0.003
tapping,0.003
typing,0.003
throwing,0.003
cuddling,0.003
opening,0.003
cramming,0.003
cracking,0.003
draining,0.003
grinning,0.003
smelling,0.002
adult+male+speaking,0.002
filling,0.002
snapping,0.002
sliding,0.002
dusting,0.002
packaging,0.002
sniffing,0.002
eating,0.002
pouring,0.002
kneeling,0.002
marrying,0.002
slicing,0.002
slipping,0.002
gripping,0.002
stroking,0.002
discussing,0.002
teaching,0.002
spilling,0.002
bathing,0.002
snuggling,0.002
telephoning,0.002
rinsing,0.002
dropping,0.002
closing,0.002
resting,0.002
adult+female+singing,0.002
twisting,0.002
turning,0.002
winking,0.002
crawling,0.002
cutting,0.002
shaking,0.002
inflating,0.002
playing,0.002
drinking,0.002
pulling,0.002
rolling,0.002
bending,0.002
licking,0.002
handcuffing,0.002
shrugging,0.002
washing,0.002
scratching,0.002
burying,0.002
shouting,0.002
talking,0.002
buying,0.002
playing+fun,0.002
hugging,0.002
tuning,0.002
assembling,0.002
skiing,0.002
child+singing,0.002
dragging,0.002
asking,0.002
gambling,0.002
starting,0.002
stealing,0.002
spraying,0.001
hammering,0.001
baking,0.001
baptizing,0.001
sanding,0.001
slapping,0.001
praying,0.001
plugging,0.001
blowing,0.001
bouncing,0.001
falling,0.001
locking,0.001
kissing,0.001
constructing,0.001
scrubbing,0.001
spreading,0.001
sprinkling,0.001
shaving,0.001
lecturing,0.001
selling,0.001
repairing,0.001
catching,0.001
emptying,0.001
imitating,0.001
climbing,0.001
calling,0.001
surfing,0.001
blocking,0.001
spitting,0.001
lifting,0.001
crushing,0.001
speaking,0.001
biting,0.001
playing+videogames,0.001
hanging,0.001
roaring,0.001
spinning,0.001
raising,0.001
serving,0.001
stirring,0.001
mopping,0.001
jumping,0.001
instructing,0.001
exercising,0.001
standing,0.001
tripping,0.001
punching,0.001
pushing,0.001
bowing,0.001
wetting,0.001
joining,0.001
clearing,0.001
smoking,0.001
playing+music,0.001
knocking,0.001
whistling,0.001
loading,0.001
destroying,0.001
clipping,0.001
singing,0.001
boarding,0.001
shopping,0.001
squatting,0.001
socializing,0.001
ascending,0.001
descending,0.001
digging,0.001
waving,0.001
grooming,0.001
vacuuming,0.001
clawing,0.001
chopping,0.001
feeding,0.001
coaching,0.001
clapping,0.001
wrestling,0.001
dripping,0.001
sowing,0.001
boiling,0.001
photographing,0.001
adult+male+singing,0.001
juggling,0.001
sailing,0.001
dining,0.001
screwing,0.001
flowing,0.001
kicking,0.001
stopping,0.001
rocking,0.001
punting,0.001
steering,0.001
hitting,0.001
sawing,0.001
plunging,0.001
rising,0.001
watering,0.001
crouching,0.001
operating,0.001
interviewing,0.001
boating,0.001
barking,0.001
balancing,0.001
boxing,0.001
applauding,0.001
dunking,0.001
cheering,0.001
breaking,0.001
officiating,0.001
swerving,0.001
bubbling,0.001
howling,0.001
fighting,0.001
stomping,0.001
camping,0.000
drilling,0.000
snowing,0.000
floating,0.000
clinging,0.000
leaping,0.000
trimming,0.000
flying,0.000
gardening,0.000
chasing,0.000
drumming,0.000
exiting,0.000
planting,0.000
aiming,0.000
building,0.000
playing+sports,0.000
competing,0.000
splashing,0.000
leaking,0.000
crashing,0.000
shoveling,0.000
dancing,0.000
cheerleading,0.000
fishing,0.000
celebrating,0.000
drenching,0.000
frying,0.000
unloading,0.000
swinging,0.000
smashing,0.000
piloting,0.000
overflowing,0.000
submerging,0.000
colliding,0.000
bowling,0.000
hitchhiking,0.000
pitching,0.000
burning,0.000
grilling,0.000
skipping,0.000
preaching,0.000
filming,0.000
performing,0.000
storming,0.000
jogging,0.000
racing,0.000
diving,0.000
attacking,0.000
sprinting,0.000
entering,0.000
hiking,0.000
running,0.000
landing,0.000
barbecuing,0.000
arresting,0.000
driving,0.000
riding,0.000
weeding,0.000
skating,0.000
rafting,0.000
saluting,0.000
rowing,0.000
carrying,0.000
erupting,0.000
sweeping,0.000
launching,0.000
fueling,0.000
guarding,0.000
flooding,0.000
swimming,0.000
towing,0.000
extinguishing,0.000
raining,0.000
shooting,0.000
walking,0.000
combusting,0.000
mowing,0.000
queuing,0.000
fencing,0.000
hunting,0.000
bicycling,0.000
protesting,0.000
pedaling,0.000
bulldozing,0.000
marching,0.000
welding,0.000
parading,0.000
