pouring,0.123
crafting,0.056
reading,0.051
flipping,0.031
painting,0.024
dipping,0.020
drawing,0.019
chewing,0.018
stitching,0.018
drinking,0.017
handwriting,0.011
scratching,0.011
cutting,0.011
tapping,0.010
cooking,0.009
wrapping,0.009
folding,0.009
dropping,0.009
dressing,0.009
dripping,0.009
spilling,0.008
rubbing,0.008
putting,0.008
manicuring,0.008
autographing,0.008
measuring,0.007
poking,0.007
falling,0.007
flicking,0.007
sketching,0.006
tying,0.006
emptying,0.006
buttoning,0.006
working,0.006
sleeping,0.006
sitting,0.006
talking,0.006
slicing,0.006
gripping,0.006
knitting,0.005
roaring,0.005
pointing,0.005
adult+male+speaking,0.005
standing,0.005
resting,0.005
filling,0.005
sewing,0.005
sliding,0.005
playing,0.005
pressing,0.005
eating,0.004
whistling,0.004
injecting,0.004
taping,0.004
child+speaking,0.004
sprinkling,0.004
studying,0.004
placing,0.004
writing,0.004
tattooing,0.004
signing,0.004
cleaning,0.004
squinting,0.004
smiling,0.004
spraying,0.003
wetting,0.003
laughing,0.003
giving,0.003
dragging,0.003
slipping,0.003
stirring,0.003
singing,0.003
playing+music,0.003
licking,0.003
telephoning,0.003
calling,0.003
watering,0.003
tearing,0.003
paying,0.003
rolling,0.003
frowning,0.003
balancing,0.003
draining,0.003
baking,0.003
starting,0.002
shrugging,0.002
sanding,0.002
cramming,0.002
serving,0.002
peeling,0.002
pulling,0.002
coughing,0.002
descending,0.002
clinging,0.002
waving,0.002
selling,0.002
dusting,0.002
teaching,0.002
adult+female+speaking,0.002
sneezing,0.002
brushing,0.002
ascending,0.002
grinning,0.002
sniffing,0.002
combing,0.002
clipping,0.002
snapping,0.002
spreading,0.002
plunging,0.002
throwing,0.002
packaging,0.002
yawning,0.002
massaging,0.002
stacking,0.002
leaning,0.002
discussing,0.002
stealing,0.002
typing,0.002
swerving,0.002
smelling,0.002
walking,0.002
feeding,0.002
handcuffing,0.002
waking,0.002
running,0.002
removing,0.002
praying,0.002
trimming,0.001
spitting,0.001
asking,0.001
stroking,0.001
unpacking,0.001
smoking,0.001
reaching,0.001
turning,0.001
tuning,0.001
marrying,0.001
chopping,0.001
sowing,0.001
hanging,0.001
performing,0.001
tripping,0.001
flowing,0.001
covering,0.001
speaking,0.001
crying,0.001
stopping,0.001
plugging,0.001
inflating,0.001
leaking,0.001
opening,0.001
storming,0.001
raining,0.001
racing,0.001
lecturing,0.001
drying,0.001
saluting,0.001
joining,0.001
carving,0.001
snuggling,0.001
packing,0.001
cuddling,0.001
hitchhiking,0.001
picking,0.001
preaching,0.001
shaking,0.001
drenching,0.001
shopping,0.001
shredding,0.001
frying,0.001
dining,0.001
riding,0.001
driving,0.001
shaving,0.001
burning,0.001
clawing,0.001
hiking,0.001
adult+male+singing,0.001
rinsing,0.001
bowing,0.001
grooming,0.001
constructing,0.001
baptizing,0.001
socializing,0.001
photographing,0.001
playing+fun,0.001
hugging,0.001
winking,0.001
skiing,0.001
waxing,0.001
vacuuming,0.001
barking,0.001
loading,0.001
splashing,0.001
blocking,0.001
steering,0.001
instructing,0.001
locking,0.001
giggling,0.001
landing,0.001
sawing,0.001
hammering,0.001
crushing,0.001
bathing,0.001
bubbling,0.001
assembling,0.001
stretching,0.001
closing,0.001
mopping,0.001
snowing,0.001
bouncing,0.001
filming,0.001
fishing,0.001
lifting,0.001
catching,0.001
repairing,0.001
boarding,0.001
pushing,0.001
playing+videogames,0.001
rising,0.001
biting,0.001
gardening,0.001
raising,0.001
spinning,0.001
child+singing,0.001
bending,0.001
shouting,0.001
buying,0.001
knocking,0.001
kissing,0.001
imitating,0.001
carrying,0.001
cracking,0.001
bicycling,0.001
twisting,0.001
stomping,0.001
flying,0.001
adult+female+singing,0.001
skating,0.001
floating,0.001
boiling,0.001
gambling,0.001
diving,0.001
swimming,0.001
mowing,0.001
crashing,0.001
jumping,0.001
howling,0.001
washing,0.001
hunting,0.001
crawling,0.001
rocking,0.001
fencing,0.001
burying,0.001
destroying,0.001
interviewing,0.001
operating,0.001
grilling,0.001
cheering,0.001
chasing,0.000
marching,0.000
blowing,0.000
entering,0.000
scrubbing,0.000
towing,0.000
queuing,0.000
slapping,0.000
planting,0.000
overflowing,0.000
dunking,0.000
swinging,0.000
climbing,0.000
punting,0.000
officiating,0.000
fighting,0.000
kicking,0.000
clearing,0.000
arresting,0.000
jogging,0.000
building,0.000
surfing,0.000
coaching,0.000
boating,0.000
applauding,0.000
exiting,0.000
celebrating,0.000
submerging,0.000
competing,0.000
hitting,0.000
tickling,0.000
flooding,0.000
camping,0.000
protesting,0.000
barbecuing,0.000
screwing,0.000
weeding,0.000
punching,0.000
aiming,0.000
smashing,0.000
pitching,0.000
guarding,0.000
kneeling,0.000
rowing,0.000
breaking,0.000
juggling,0.000
attacking,0.000
playing+sports,0.000
rafting,0.000
piloting,0.000
extinguishing,0.000
exercising,0.000
boxing,0.000
bowling,0.000
fueling,0.000
clapping,0.000
digging,0.000
erupting,0.000
drumming,0.000
skipping,0.000
colliding,0.000
sweeping,0.000
sprinting,0.000
bulldozing,0.000
leaping,0.000
wrestling,0.000
sailing,0.000
combusting,0.000
parading,0.000
welding,0.000
drilling,0.000
launching,0.000
dancing,0.000
unloading,0.000
shooting,0.000
crouching,0.000
shoveling,0.000
cheerleading,0.000
squatting,0.000
pedaling,0.000
