reading,0.289
talking,0.041
child+speaking,0.038
studying,0.024
adult+female+speaking,0.021
teaching,0.021
cramming,0.019
working,0.018
selling,0.017
shopping,0.016
giving,0.014
sitting,0.014
laughing,0.014
crafting,0.013
unpacking,0.011
packaging,0.011
packing,0.009
paying,0.009
adult+male+speaking,0.008
standing,0.007
gardening,0.007
instructing,0.007
buying,0.007
bending,0.007
planting,0.007
flipping,0.007
discussing,0.006
socializing,0.006
speaking,0.006
pointing,0.006
picking,0.006
starting,0.005
cooking,0.005
squinting,0.005
stacking,0.005
singing,0.005
sowing,0.005
eating,0.005
sneezing,0.005
smiling,0.005
feeding,0.004
asking,0.004
signing,0.004
playing,0.004
opening,0.004
praying,0.004
handwriting,0.004
bowing,0.004
chewing,0.004
folding,0.003
telephoning,0.003
sniffing,0.003
grinning,0.003
carrying,0.003
shaking,0.003
child+singing,0.003
sleeping,0.003
typing,0.003
crying,0.002
coughing,0.002
diving,0.002
sprinkling,0.002
resting,0.002
giggling,0.002
waxing,0.002
writing,0.002
manicuring,0.002
gripping,0.002
stealing,0.002
snapping,0.002
serving,0.002
pressing,0.002
fishing,0.002
smelling,0.002
closing,0.002
wrapping,0.002
swimming,0.002
lifting,0.002
baking,0.002
dipping,0.002
tattooing,0.002
clinging,0.002
knitting,0.002
rubbing,0.002
cuddling,0.002
painting,0.002
poking,0.002
cleaning,0.002
leaning,0.002
coaching,0.002
loading,0.002
drinking,0.002
drawing,0.002
constructing,0.002
placing,0.001
watering,0.001
peeling,0.001
drying,0.001
clapping,0.001
autographing,0.001
taping,0.001
raising,0.001
putting,0.001
turning,0.001
joining,0.001
balancing,0.001
reaching,0.001
shrugging,0.001
calling,0.001
snuggling,0.001
pouring,0.001
kneeling,0.001
lecturing,0.001
cutting,0.001
flicking,0.001
building,0.001
preaching,0.001
frowning,0.001
dining,0.001
assembling,0.001
pulling,0.001
measuring,0.001
imitating,0.001
massaging,0.001
dusting,0.001
stitching,0.001
wetting,0.001
hanging,0.001
adult+female+singing,0.001
dressing,0.001
slapping,0.001
rising,0.001
adult+male+singing,0.001
handcuffing,0.001
hugging,0.001
whistling,0.001
playing+music,0.001
weeding,0.001
blowing,0.001
cracking,0.001
hammering,0.001
squatting,0.001
filling,0.001
falling,0.001
performing,0.001
walking,0.001
tearing,0.001
tickling,0.001
spreading,0.001
spitting,0.001
spraying,0.001
sanding,0.001
marrying,0.001
tying,0.001
baptizing,0.001
queuing,0.001
interviewing,0.001
kissing,0.001
covering,0.001
flying,0.001
camping,0.001
dropping,0.001
protesting,0.001
destroying,0.001
stroking,0.001
hiking,0.001
officiating,0.001
waking,0.001
winking,0.001
celebrating,0.001
unloading,0.001
biting,0.001
smoking,0.001
waving,0.001
burning,0.001
sewing,0.001
riding,0.001
stirring,0.001
emptying,0.001
tapping,0.001
repairing,0.001
clipping,0.001
slicing,0.001
stopping,0.001
floating,0.001
operating,0.001
sketching,0.001
crouching,0.001
shaving,0.001
catching,0.001
carving,0.001
entering,0.001
buttoning,0.001
licking,0.001
tripping,0.001
clawing,0.001
playing+fun,0.001
injecting,0.001
removing,0.001
stomping,0.001
rocking,0.001
locking,0.001
burying,0.001
drumming,0.001
spinning,0.001
bouncing,0.001
bubbling,0.000
driving,0.000
jumping,0.000
playing+videogames,0.000
filming,0.000
grilling,0.000
digging,0.000
racing,0.000
blocking,0.000
tuning,0.000
hitchhiking,0.000
yawning,0.000
photographing,0.000
washing,0.000
raining,0.000
flowing,0.000
spilling,0.000
chasing,0.000
juggling,0.000
frying,0.000
swinging,0.000
applauding,0.000
snowing,0.000
cheering,0.000
punting,0.000
breaking,0.000
drenching,0.000
attacking,0.000
ascending,0.000
knocking,0.000
kicking,0.000
sawing,0.000
rolling,0.000
shouting,0.000
brushing,0.000
inflating,0.000
scratching,0.000
barbecuing,0.000
chopping,0.000
plugging,0.000
crushing,0.000
throwing,0.000
dragging,0.000
steering,0.000
climbing,0.000
clearing,0.000
launching,0.000
running,0.000
roaring,0.000
mowing,0.000
rowing,0.000
barking,0.000
screwing,0.000
swerving,0.000
crawling,0.000
mopping,0.000
shredding,0.000
pushing,0.000
cheerleading,0.000
marching,0.000
submerging,0.000
grooming,0.000
gambling,0.000
jogging,0.000
competing,0.000
exercising,0.000
combing,0.000
plunging,0.000
twisting,0.000
aiming,0.000
bulldozing,0.000
howling,0.000
boating,0.000
storming,0.000
rinsing,0.000
saluting,0.000
hitting,0.000
landing,0.000
stretching,0.000
scrubbing,0.000
dancing,0.000
boarding,0.000
descending,0.000
parading,0.000
exiting,0.000
dripping,0.000
hunting,0.000
fighting,0.000
bathing,0.000
arresting,0.000
shoveling,0.000
combusting,0.000
smashing,0.000
flooding,0.000
crashing,0.000
bicycling,0.000
shooting,0.000
fencing,0.000
skipping,0.000
leaping,0.000
guarding,0.000
slipping,0.000
boiling,0.000
sliding,0.000
trimming,0.000
skating,0.000
wrestling,0.000
sprinting,0.000
rafting,0.000
surfing,0.000
punching,0.000
overflowing,0.000
leaking,0.000
towing,0.000
splashing,0.000
fueling,0.000
vacuuming,0.000
boxing,0.000
draining,0.000
sweeping,0.000
skiing,0.000
playing+sports,0.000
sailing,0.000
extinguishing,0.000
welding,0.000
bowling,0.000
colliding,0.000
pitching,0.000
pedaling,0.000
erupting,0.000
drilling,0.000
dunking,0.000
piloting,0.000
