laughing,0.040
cooking,0.039
baking,0.034
sneezing,0.030
slapping,0.022
coughing,0.017
standing,0.016
flipping,0.016
cleaning,0.016
imitating,0.015
talking,0.015
drinking,0.015
spitting,0.013
smelling,0.011
child+speaking,0.011
mopping,0.011
sniffing,0.010
working,0.010
dusting,0.010
putting,0.009
eating,0.009
stirring,0.009
frying,0.008
adult+male+speaking,0.008
walking,0.008
giggling,0.007
throwing,0.007
shaking,0.007
dipping,0.007
stealing,0.006
bowing,0.006
asking,0.006
adult+female+speaking,0.006
washing,0.006
stomping,0.006
smiling,0.006
grinning,0.006
barking,0.005
grilling,0.005
filming,0.005
stacking,0.005
socializing,0.005
dining,0.005
discussing,0.005
sweeping,0.005
boiling,0.005
hugging,0.005
placing,0.005
drying,0.005
flicking,0.005
chewing,0.005
turning,0.004
reaching,0.004
child+singing,0.004
starting,0.004
cracking,0.004
poking,0.004
serving,0.004
smashing,0.004
smoking,0.004
barbecuing,0.004
selling,0.004
snapping,0.004
licking,0.004
pointing,0.004
dropping,0.004
adult+female+singing,0.004
playing+videogames,0.004
attacking,0.004
singing,0.004
rocking,0.004
bubbling,0.004
falling,0.004
giving,0.004
squinting,0.004
knocking,0.003
fighting,0.003
sitting,0.003
shopping,0.003
vacuuming,0.003
destroying,0.003
drumming,0.003
watering,0.003
painting,0.003
shrugging,0.003
packing,0.003
blowing,0.003
waving,0.003
feeding,0.003
whistling,0.003
hammering,0.003
teaching,0.003
crushing,0.003
howling,0.003
rising,0.003
spraying,0.003
tickling,0.003
bowling,0.003
stopping,0.003
removing,0.003
camping,0.003
adult+male+singing,0.003
playing,0.003
pouring,0.003
biting,0.003
playing+music,0.003
roaring,0.003
tripping,0.003
carrying,0.003
handcuffing,0.003
pressing,0.002
brushing,0.002
breaking,0.002
lifting,0.002
dressing,0.002
cramming,0.002
raising,0.002
spilling,0.002
picking,0.002
squatting,0.002
leaning,0.002
performing,0.002
crafting,0.002
running,0.002
opening,0.002
shooting,0.002
playing+fun,0.002
telephoning,0.002
clearing,0.002
photographing,0.002
dancing,0.002
punching,0.002
hitting,0.002
catching,0.002
guarding,0.002
shoveling,0.002
bending,0.002
burning,0.002
scratching,0.002
pulling,0.002
unpacking,0.002
slicing,0.002
covering,0.002
shouting,0.002
kissing,0.002
rubbing,0.002
emptying,0.002
sprinkling,0.002
spinning,0.002
crying,0.002
clapping,0.002
flooding,0.002
winking,0.002
entering,0.002
spreading,0.002
burying,0.002
pushing,0.002
gardening,0.002
interviewing,0.002
taping,0.002
planting,0.002
exiting,0.002
rolling,0.002
storming,0.002
measuring,0.002
hunting,0.002
yawning,0.002
scrubbing,0.002
paying,0.002
arresting,0.002
chasing,0.002
closing,0.002
gripping,0.002
hanging,0.002
wetting,0.002
aiming,0.002
extinguishing,0.002
cuddling,0.001
digging,0.001
twisting,0.001
joining,0.001
folding,0.001
inflating,0.001
cutting,0.001
filling,0.001
chopping,0.001
jumping,0.001
frowning,0.001
speaking,0.001
instructing,0.001
plunging,0.001
rinsing,0.001
coaching,0.001
loading,0.001
bathing,0.001
blocking,0.001
kicking,0.001
packaging,0.001
fencing,0.001
waking,0.001
assembling,0.001
combing,0.001
balancing,0.001
sanding,0.001
celebrating,0.001
calling,0.001
studying,0.001
crawling,0.001
bouncing,0.001
locking,0.001
hiking,0.001
diving,0.001
crashing,0.001
skipping,0.001
clipping,0.001
shaving,0.001
peeling,0.001
kneeling,0.001
plugging,0.001
stretching,0.001
resting,0.001
waxing,0.001
fueling,0.001
cheering,0.001
slipping,0.001
saluting,0.001
tuning,0.001
snuggling,0.001
cheerleading,0.001
dragging,0.001
buying,0.001
unloading,0.001
erupting,0.001
autographing,0.001
dunking,0.001
lecturing,0.001
splashing,0.001
combusting,0.001
colliding,0.001
signing,0.001
swimming,0.001
juggling,0.001
building,0.001
exercising,0.001
reading,0.001
raining,0.001
fishing,0.001
queuing,0.001
crouching,0.001
sleeping,0.001
wrapping,0.001
stroking,0.001
hitchhiking,0.001
sowing,0.001
leaping,0.001
tapping,0.001
tying,0.001
carving,0.001
drawing,0.001
launching,0.001
constructing,0.001
swerving,0.001
tearing,0.001
sliding,0.001
flowing,0.001
draining,0.001
weeding,0.001
clawing,0.001
submerging,0.001
injecting,0.001
pitching,0.001
applauding,0.001
boating,0.001
repairing,0.001
boxing,0.001
shredding,0.001
leaking,0.001
boarding,0.001
swinging,0.001
tattooing,0.001
massaging,0.001
flying,0.001
climbing,0.001
floating,0.001
drilling,0.001
marrying,0.001
baptizing,0.001
drenching,0.001
snowing,0.001
sawing,0.001
stitching,0.001
protesting,0.001
clinging,0.001
towing,0.001
wrestling,0.001
punting,0.001
typing,0.001
competing,0.000
buttoning,0.000
praying,0.000
trimming,0.000
knitting,0.000
driving,0.000
ascending,0.000
rowing,0.000
playing+sports,0.000
preaching,0.000
jogging,0.000
mowing,0.000
writing,0.000
dripping,0.000
landing,0.000
screwing,0.000
manicuring,0.000
grooming,0.000
skating,0.000
descending,0.000
operating,0.000
sketching,0.000
sailing,0.000
marching,0.000
bulldozing,0.000
overflowing,0.000
steering,0.000
gambling,0.000
sewing,0.000
handwriting,0.000
officiating,0.000
parading,0.000
riding,0.000
bicycling,0.000
surfing,0.000
piloting,0.000
skiing,0.000
racing,0.000
sprinting,0.000
rafting,0.000
welding,0.000
pedaling,0.000
