adult+female+speaking,0.079
discussing,0.074
adult+male+speaking,0.042
sniffing,0.030
asking,0.021
talking,0.020
smelling,0.017
pointing,0.015
starting,0.014
coughing,0.011
praying,0.009
working,0.009
frowning,0.009
socializing,0.009
smoking,0.009
squinting,0.009
clipping,0.009
aiming,0.008
hugging,0.008
handcuffing,0.008
cracking,0.008
smiling,0.008
chewing,0.007
tattooing,0.007
slapping,0.007
drying,0.007
poking,0.007
standing,0.007
bowing,0.006
playing+videogames,0.006
interviewing,0.006
sitting,0.006
spitting,0.006
painting,0.006
injecting,0.006
stopping,0.006
cuddling,0.006
sneezing,0.006
turning,0.006
combing,0.005
stealing,0.005
queuing,0.005
drinking,0.005
locking,0.005
rubbing,0.005
dusting,0.005
leaning,0.005
licking,0.005
arresting,0.005
calling,0.005
telephoning,0.005
selling,0.005
shopping,0.005
crushing,0.004
winking,0.004
shrugging,0.004
measuring,0.004
brushing,0.004
eating,0.004
speaking,0.004
crafting,0.004
grinning,0.004
buying,0.004
walking,0.004
putting,0.004
crying,0.004
hammering,0.004
joining,0.003
coaching,0.003
teaching,0.003
filming,0.003
stomping,0.003
dressing,0.003
giving,0.003
laughing,0.003
burying,0.003
reading,0.003
kissing,0.003
massaging,0.003
swerving,0.003
adult+female+singing,0.003
screwing,0.003
destroying,0.003
marrying,0.003
stirring,0.003
knocking,0.003
mopping,0.003
guarding,0.003
hanging,0.003
removing,0.003
snapping,0.003
whistling,0.003
tuning,0.003
bending,0.003
cramming,0.002
pouring,0.002
picking,0.002
cooking,0.002
draining,0.002
officiating,0.002
planting,0.002
placing,0.002
kneeling,0.002
attacking,0.002
biting,0.002
lecturing,0.002
flicking,0.002
dining,0.002
stroking,0.002
roaring,0.002
instructing,0.002
shaving,0.002
exiting,0.002
giggling,0.002
buttoning,0.002
scratching,0.002
inflating,0.002
dipping,0.002
bowling,0.002
flooding,0.002
manicuring,0.002
tripping,0.002
photographing,0.002
peeling,0.002
rising,0.002
paying,0.002
drawing,0.002
saluting,0.002
tying,0.002
gardening,0.002
clearing,0.002
playing+music,0.002
taping,0.002
boiling,0.002
twisting,0.002
gripping,0.002
drilling,0.002
sleeping,0.002
emptying,0.002
slicing,0.002
spinning,0.002
constructing,0.002
pressing,0.002
opening,0.002
sanding,0.002
carrying,0.002
sketching,0.002
filling,0.002
grooming,0.002
dragging,0.002
sawing,0.002
smashing,0.002
closing,0.002
fencing,0.002
reaching,0.002
spilling,0.002
raining,0.002
imitating,0.002
barking,0.002
building,0.002
snuggling,0.001
fighting,0.001
studying,0.001
cutting,0.001
blocking,0.001
baking,0.001
plunging,0.001
trimming,0.001
repairing,0.001
resting,0.001
plugging,0.001
adult+male+singing,0.001
colliding,0.001
crouching,0.001
stitching,0.001
squatting,0.001
chopping,0.001
burning,0.001
howling,0.001
rinsing,0.001
tapping,0.001
spraying,0.001
hitchhiking,0.001
hitting,0.001
serving,0.001
carving,0.001
rolling,0.001
covering,0.001
breaking,0.001
gambling,0.001
pulling,0.001
punching,0.001
hunting,0.001
vacuuming,0.001
typing,0.001
sailing,0.001
cleaning,0.001
washing,0.001
sewing,0.001
knitting,0.001
assembling,0.001
loading,0.001
watering,0.001
feeding,0.001
hiking,0.001
entering,0.001
shooting,0.001
scrubbing,0.001
sowing,0.001
blowing,0.001
bulldozing,0.001
wrapping,0.001
weeding,0.001
sweeping,0.001
leaking,0.001
drenching,0.001
bathing,0.001
frying,0.001
crawling,0.001
baptizing,0.001
child+speaking,0.001
preaching,0.001
chasing,0.001
singing,0.001
dripping,0.001
running,0.001
driving,0.001
combusting,0.001
digging,0.001
waking,0.001
lifting,0.001
raising,0.001
protesting,0.001
boxing,0.001
flowing,0.001
tearing,0.001
writing,0.001
clawing,0.001
storming,0.001
dropping,0.001
playing,0.001
waxing,0.001
yawning,0.001
spreading,0.001
packing,0.001
balancing,0.001
camping,0.001
stretching,0.001
pushing,0.001
rocking,0.001
packaging,0.001
bubbling,0.001
submerging,0.001
applauding,0.001
competing,0.001
tickling,0.001
performing,0.001
fueling,0.001
falling,0.001
slipping,0.001
sliding,0.001
shoveling,0.001
steering,0.001
crashing,0.001
ascending,0.001
operating,0.001
autographing,0.001
overflowing,0.001
playing+fun,0.001
stacking,0.001
exercising,0.001
shaking,0.001
flipping,0.001
sprinting,0.001
piloting,0.000
unpacking,0.000
drumming,0.000
skipping,0.000
wetting,0.000
celebrating,0.000
handwriting,0.000
signing,0.000
extinguishing,0.000
waving,0.000
playing+sports,0.000
punting,0.000
snowing,0.000
marching,0.000
barbecuing,0.000
clinging,0.000
climbing,0.000
splashing,0.000
child+singing,0.000
grilling,0.000
jogging,0.000
swinging,0.000
sprinkling,0.000
clapping,0.000
rowing,0.000
wrestling,0.000
flying,0.000
fishing,0.000
riding,0.000
bouncing,0.000
towing,0.000
welding,0.000
racing,0.000
descending,0.000
shouting,0.000
diving,0.000
throwing,0.000
catching,0.000
folding,0.000
mowing,0.000
unloading,0.000
kicking,0.000
skating,0.000
erupting,0.000
swimming,0.000
shredding,0.000
bicycling,0.000
launching,0.000
dancing,0.000
boating,0.000
parading,0.000
pitching,0.000
cheering,0.000
boarding,0.000
skiing,0.000
rafting,0.000
pedaling,0.000
juggling,0.000
leaping,0.000
floating,0.000
jumping,0.000
dunking,0.000
landing,0.000
surfing,0.000
cheerleading,0.000
