driving,0.038
turning,0.037
walking,0.033
talking,0.027
working,0.027
fueling,0.026
riding,0.017
adult+male+speaking,0.016
steering,0.014
standing,0.014
stopping,0.014
bicycling,0.014
discussing,0.012
sitting,0.012
building,0.011
starting,0.010
hitchhiking,0.010
repairing,0.010
stealing,0.009
closing,0.009
sweeping,0.009
loading,0.009
spinning,0.009
shopping,0.009
adult+female+speaking,0.008
guarding,0.008
cleaning,0.008
sanding,0.008
opening,0.008
selling,0.008
carrying,0.007
exiting,0.007
painting,0.007
entering,0.006
interviewing,0.006
towing,0.006
socializing,0.006
unloading,0.006
laughing,0.006
operating,0.005
filming,0.005
running,0.005
asking,0.005
squinting,0.005
constructing,0.005
drying,0.005
dusting,0.005
hiking,0.005
drilling,0.004
queuing,0.004
rubbing,0.004
speaking,0.004
camping,0.004
child+speaking,0.004
arresting,0.004
smiling,0.004
mopping,0.004
crashing,0.004
mowing,0.004
flying,0.004
destroying,0.004
locking,0.004
chasing,0.004
skating,0.004
bulldozing,0.004
flooding,0.004
blowing,0.004
pedaling,0.004
rolling,0.004
fencing,0.004
raising,0.003
lifting,0.003
swerving,0.003
handcuffing,0.003
hanging,0.003
plugging,0.003
pointing,0.003
removing,0.003
whistling,0.003
preaching,0.003
giving,0.003
screwing,0.003
leaning,0.003
crushing,0.003
smoking,0.003
packaging,0.003
putting,0.003
roaring,0.003
assembling,0.003
playing,0.003
filling,0.003
buying,0.003
pushing,0.003
hugging,0.003
telephoning,0.003
measuring,0.003
sniffing,0.003
playing+videogames,0.003
grinning,0.003
blocking,0.003
pulling,0.003
clearing,0.003
sliding,0.003
teaching,0.002
packing,0.002
emptying,0.002
photographing,0.002
jogging,0.002
digging,0.002
calling,0.002
placing,0.002
aiming,0.002
sowing,0.002
cooking,0.002
brushing,0.002
hunting,0.002
racing,0.002
planting,0.002
washing,0.002
shooting,0.002
combusting,0.002
attacking,0.002
piloting,0.002
dining,0.002
inflating,0.002
cuddling,0.002
raining,0.002
extinguishing,0.002
barking,0.002
vacuuming,0.002
sawing,0.002
snapping,0.002
serving,0.002
gardening,0.002
pouring,0.002
reading,0.002
waving,0.002
paying,0.002
spreading,0.002
chewing,0.002
launching,0.002
burning,0.002
feeding,0.002
climbing,0.002
bending,0.002
joining,0.002
picking,0.002
trimming,0.002
spraying,0.002
spitting,0.002
cracking,0.002
baking,0.002
pressing,0.002
licking,0.002
tuning,0.002
lecturing,0.002
balancing,0.002
kissing,0.002
unpacking,0.002
imitating,0.002
knocking,0.002
eating,0.002
winking,0.002
massaging,0.002
cramming,0.002
dragging,0.002
throwing,0.002
rising,0.002
gripping,0.001
drawing,0.001
scrubbing,0.001
singing,0.001
colliding,0.001
clipping,0.001
smelling,0.001
hammering,0.001
shoveling,0.001
burying,0.001
smashing,0.001
covering,0.001
taping,0.001
shrugging,0.001
bowing,0.001
slapping,0.001
landing,0.001
howling,0.001
stacking,0.001
punching,0.001
juggling,0.001
instructing,0.001
cutting,0.001
storming,0.001
crafting,0.001
signing,0.001
welding,0.001
dropping,0.001
snuggling,0.001
boating,0.001
tripping,0.001
playing+music,0.001
coughing,0.001
fishing,0.001
stomping,0.001
saluting,0.001
marrying,0.001
crawling,0.001
sneezing,0.001
snowing,0.001
performing,0.001
kicking,0.001
shaking,0.001
carving,0.001
giggling,0.001
tying,0.001
leaking,0.001
protesting,0.001
resting,0.001
stirring,0.001
boarding,0.001
shouting,0.001
adult+male+singing,0.001
drinking,0.001
weeding,0.001
plunging,0.001
peeling,0.001
shaving,0.001
hitting,0.001
sleeping,0.001
officiating,0.001
squatting,0.001
barbecuing,0.001
injecting,0.001
catching,0.001
breaking,0.001
swimming,0.001
biting,0.001
reaching,0.001
flicking,0.001
poking,0.001
tattooing,0.001
bouncing,0.001
jumping,0.001
wrapping,0.001
praying,0.001
spilling,0.001
combing,0.001
bowling,0.001
sketching,0.001
slicing,0.001
dipping,0.001
drumming,0.001
autographing,0.001
kneeling,0.001
swinging,0.001
overflowing,0.001
flipping,0.001
child+singing,0.001
rocking,0.001
folding,0.001
draining,0.001
typing,0.001
writing,0.001
frowning,0.001
stretching,0.001
adult+female+singing,0.001
falling,0.001
shredding,0.001
diving,0.001
skipping,0.001
drenching,0.001
watering,0.001
dressing,0.001
handwriting,0.001
twisting,0.001
flowing,0.001
sprinting,0.001
marching,0.001
scratching,0.001
clinging,0.001
wetting,0.001
grooming,0.001
tapping,0.001
punting,0.001
gambling,0.001
frying,0.001
waxing,0.001
crouching,0.001
floating,0.001
chopping,0.001
fighting,0.001
rinsing,0.001
crying,0.001
ascending,0.001
studying,0.001
splashing,0.001
boxing,0.001
coaching,0.001
grilling,0.001
descending,0.001
sailing,0.001
tearing,0.001
dancing,0.001
dunking,0.001
manicuring,0.001
stroking,0.001
yawning,0.001
tickling,0.001
slipping,0.001
buttoning,0.001
bubbling,0.001
parading,0.001
waking,0.001
baptizing,0.001
stitching,0.001
submerging,0.001
boiling,0.000
clawing,0.000
playing+fun,0.000
leaping,0.000
playing+sports,0.000
skiing,0.000
sewing,0.000
dripping,0.000
applauding,0.000
erupting,0.000
sprinkling,0.000
bathing,0.000
clapping,0.000
competing,0.000
celebrating,0.000
exercising,0.000
rowing,0.000
knitting,0.000
pitching,0.000
surfing,0.000
rafting,0.000
wrestling,0.000
cheering,0.000
cheerleading,0.000
