smiling,0.090
filming,0.047
winking,0.044
adult+male+speaking,0.033
hugging,0.033
discussing,0.025
frowning,0.024
talking,0.023
slapping,0.023
scratching,0.022
shrugging,0.020
leaning,0.017
pointing,0.013
kissing,0.013
grinning,0.013
squinting,0.012
clipping,0.011
tapping,0.011
turning,0.011
starting,0.010
walking,0.010
photographing,0.010
adult+female+speaking,0.010
asking,0.010
interviewing,0.010
socializing,0.009
saluting,0.008
licking,0.008
crying,0.007
locking,0.007
standing,0.007
sitting,0.007
giving,0.006
stopping,0.006
combing,0.006
guarding,0.006
rising,0.006
fighting,0.006
snapping,0.006
arresting,0.005
rubbing,0.005
punching,0.005
painting,0.005
spitting,0.005
stroking,0.005
biting,0.005
fencing,0.005
dropping,0.004
shaking,0.004
speaking,0.004
calling,0.004
carrying,0.004
chewing,0.004
cuddling,0.004
crushing,0.004
marrying,0.004
cracking,0.004
pushing,0.004
waving,0.004
hanging,0.004
opening,0.004
playing+videogames,0.004
closing,0.003
knocking,0.003
aiming,0.003
raining,0.003
brushing,0.003
bowing,0.003
handcuffing,0.003
falling,0.003
resting,0.003
telephoning,0.003
queuing,0.003
attacking,0.003
laughing,0.003
sawing,0.003
riding,0.003
smelling,0.002
tripping,0.002
flicking,0.002
breaking,0.002
spinning,0.002
driving,0.002
gripping,0.002
poking,0.002
adult+male+singing,0.002
raising,0.002
exiting,0.002
shooting,0.002
giggling,0.002
sailing,0.002
twisting,0.002
joining,0.002
hitchhiking,0.002
hunting,0.002
piloting,0.002
typing,0.002
hitting,0.002
boxing,0.002
drinking,0.002
dressing,0.002
throwing,0.002
snuggling,0.002
coaching,0.002
working,0.002
blocking,0.002
sliding,0.002
grooming,0.002
snowing,0.002
shaving,0.002
pressing,0.002
whistling,0.002
cutting,0.002
covering,0.002
rolling,0.002
roaring,0.002
spraying,0.002
imitating,0.002
colliding,0.002
measuring,0.002
rocking,0.002
tuning,0.002
waking,0.002
stealing,0.002
crawling,0.001
sniffing,0.001
burying,0.001
hammering,0.001
paying,0.001
clawing,0.001
adult+female+singing,0.001
hiking,0.001
taping,0.001
putting,0.001
chasing,0.001
pouring,0.001
entering,0.001
barking,0.001
destroying,0.001
pulling,0.001
performing,0.001
drying,0.001
howling,0.001
reaching,0.001
swerving,0.001
massaging,0.001
smoking,0.001
crafting,0.001
chopping,0.001
sleeping,0.001
fueling,0.001
camping,0.001
filling,0.001
lecturing,0.001
operating,0.001
drawing,0.001
buttoning,0.001
screwing,0.001
singing,0.001
playing,0.001
ascending,0.001
sneezing,0.001
flipping,0.001
blowing,0.001
sketching,0.001
dusting,0.001
officiating,0.001
burning,0.001
clinging,0.001
building,0.001
playing+music,0.001
climbing,0.001
diving,0.001
tearing,0.001
emptying,0.001
reading,0.001
removing,0.001
dragging,0.001
assembling,0.001
trimming,0.001
sanding,0.001
descending,0.001
instructing,0.001
dripping,0.001
bubbling,0.001
smashing,0.001
placing,0.001
tying,0.001
slipping,0.001
selling,0.001
lifting,0.001
crashing,0.001
kicking,0.001
flying,0.001
loading,0.001
steering,0.001
watering,0.001
submerging,0.001
signing,0.001
flowing,0.001
plunging,0.001
dining,0.001
tattooing,0.001
rowing,0.001
coughing,0.001
plugging,0.001
slicing,0.001
gambling,0.001
swinging,0.001
running,0.001
clearing,0.001
bending,0.001
injecting,0.001
serving,0.001
writing,0.001
picking,0.001
stomping,0.001
drenching,0.001
praying,0.001
drilling,0.001
teaching,0.001
child+speaking,0.001
bulldozing,0.001
mowing,0.001
bathing,0.001
clapping,0.001
eating,0.001
wetting,0.001
constructing,0.001
leaking,0.000
floating,0.000
washing,0.000
wrapping,0.000
catching,0.000
peeling,0.000
repairing,0.000
gardening,0.000
shopping,0.000
spilling,0.000
crouching,0.000
playing+sports,0.000
autographing,0.000
carving,0.000
playing+fun,0.000
bouncing,0.000
swimming,0.000
cramming,0.000
flooding,0.000
competing,0.000
wrestling,0.000
jumping,0.000
cleaning,0.000
shouting,0.000
landing,0.000
planting,0.000
racing,0.000
yawning,0.000
bicycling,0.000
kneeling,0.000
baking,0.000
bowling,0.000
stirring,0.000
storming,0.000
studying,0.000
squatting,0.000
celebrating,0.000
packing,0.000
applauding,0.000
dancing,0.000
splashing,0.000
sewing,0.000
erupting,0.000
weeding,0.000
cooking,0.000
stitching,0.000
skipping,0.000
balancing,0.000
launching,0.000
vacuuming,0.000
towing,0.000
frying,0.000
rinsing,0.000
stretching,0.000
spreading,0.000
dipping,0.000
skating,0.000
tickling,0.000
digging,0.000
sprinting,0.000
inflating,0.000
boating,0.000
feeding,0.000
stacking,0.000
packaging,0.000
baptizing,0.000
pitching,0.000
punting,0.000
buying,0.000
leaping,0.000
skiing,0.000
child+singing,0.000
sowing,0.000
handwriting,0.000
grilling,0.000
scrubbing,0.000
drumming,0.000
pedaling,0.000
protesting,0.000
mopping,0.000
boarding,0.000
extinguishing,0.000
draining,0.000
sweeping,0.000
waxing,0.000
shredding,0.000
combusting,0.000
fishing,0.000
sprinkling,0.000
jogging,0.000
barbecuing,0.000
preaching,0.000
exercising,0.000
unloading,0.000
overflowing,0.000
welding,0.000
manicuring,0.000
boiling,0.000
marching,0.000
dunking,0.000
cheering,0.000
shoveling,0.000
surfing,0.000
folding,0.000
parading,0.000
unpacking,0.000
knitting,0.000
juggling,0.000
rafting,0.000
cheerleading,0.000
