adult+female+speaking,0.145
adult+male+speaking,0.117
discussing,0.085
talking,0.066
starting,0.041
asking,0.034
standing,0.032
sitting,0.027
squinting,0.018
frowning,0.011
interviewing,0.011
laughing,0.011
crying,0.010
socializing,0.010
smiling,0.009
filming,0.008
roaring,0.008
lecturing,0.008
spitting,0.008
coaching,0.007
pointing,0.006
playing+videogames,0.006
clipping,0.006
adult+female+singing,0.005
speaking,0.005
shrugging,0.005
praying,0.005
walking,0.005
slapping,0.005
coughing,0.004
fencing,0.004
guarding,0.004
giving,0.004
leaning,0.004
adult+male+singing,0.004
cracking,0.004
sneezing,0.004
teaching,0.004
locking,0.004
imitating,0.003
drinking,0.003
aiming,0.003
stopping,0.003
smelling,0.003
turning,0.003
eating,0.003
chewing,0.003
burying,0.003
joining,0.003
reaching,0.003
cooking,0.003
snapping,0.003
officiating,0.003
stealing,0.003
attacking,0.003
photographing,0.003
resting,0.003
smoking,0.003
knocking,0.002
working,0.002
sniffing,0.002
saluting,0.002
flicking,0.002
winking,0.002
rocking,0.002
bowing,0.002
destroying,0.002
rising,0.002
handcuffing,0.002
crushing,0.002
barking,0.002
raising,0.002
grinning,0.002
calling,0.002
whistling,0.002
putting,0.002
dining,0.002
poking,0.002
fighting,0.002
selling,0.002
giggling,0.002
marrying,0.002
playing,0.002
opening,0.002
arresting,0.002
throwing,0.002
blocking,0.002
hugging,0.002
hunting,0.002
instructing,0.002
howling,0.002
stomping,0.001
competing,0.001
applauding,0.001
serving,0.001
queuing,0.001
singing,0.001
telephoning,0.001
sailing,0.001
closing,0.001
crafting,0.001
baking,0.001
measuring,0.001
punting,0.001
hanging,0.001
stretching,0.001
burning,0.001
preaching,0.001
swerving,0.001
cuddling,0.001
placing,0.001
licking,0.001
cramming,0.001
dressing,0.001
hammering,0.001
breaking,0.001
balancing,0.001
emptying,0.001
removing,0.001
child+speaking,0.001
gardening,0.001
hitting,0.001
yawning,0.001
performing,0.001
tattooing,0.001
kissing,0.001
waking,0.001
crouching,0.001
cutting,0.001
draining,0.001
celebrating,0.001
dusting,0.001
slicing,0.001
boxing,0.001
clapping,0.001
peeling,0.001
plunging,0.001
biting,0.001
assembling,0.001
playing+sports,0.001
plugging,0.001
buttoning,0.001
catching,0.001
pouring,0.001
tripping,0.001
filling,0.001
constructing,0.001
injecting,0.001
kneeling,0.001
smashing,0.001
colliding,0.001
building,0.001
painting,0.001
shooting,0.001
raining,0.001
screwing,0.001
squatting,0.001
barbecuing,0.001
punching,0.001
gripping,0.001
drying,0.001
waving,0.001
rubbing,0.001
reading,0.001
planting,0.001
chopping,0.001
hitchhiking,0.001
carrying,0.001
frying,0.001
exiting,0.001
combusting,0.001
running,0.001
lifting,0.001
loading,0.001
tuning,0.001
shouting,0.001
feeding,0.001
sleeping,0.001
flowing,0.001
protesting,0.001
bending,0.001
spraying,0.001
bulldozing,0.001
dripping,0.001
crawling,0.001
sowing,0.001
grilling,0.001
dipping,0.001
kicking,0.001
taping,0.001
covering,0.001
tearing,0.000
picking,0.000
fueling,0.000
rolling,0.000
pressing,0.000
boiling,0.000
sprinting,0.000
paying,0.000
camping,0.000
leaking,0.000
entering,0.000
drawing,0.000
sawing,0.000
stirring,0.000
operating,0.000
playing+music,0.000
weeding,0.000
mowing,0.000
signing,0.000
combing,0.000
twisting,0.000
massaging,0.000
dropping,0.000
flying,0.000
piloting,0.000
ascending,0.000
mopping,0.000
shaving,0.000
pitching,0.000
baptizing,0.000
tying,0.000
bubbling,0.000
watering,0.000
buying,0.000
gambling,0.000
hiking,0.000
digging,0.000
falling,0.000
trimming,0.000
spinning,0.000
stitching,0.000
scratching,0.000
clawing,0.000
shopping,0.000
chasing,0.000
clinging,0.000
clearing,0.000
carving,0.000
waxing,0.000
autographing,0.000
snowing,0.000
flooding,0.000
shaking,0.000
repairing,0.000
cheering,0.000
rowing,0.000
grooming,0.000
steering,0.000
pulling,0.000
child+singing,0.000
drilling,0.000
flipping,0.000
bathing,0.000
leaping,0.000
brushing,0.000
studying,0.000
sanding,0.000
manicuring,0.000
spilling,0.000
diving,0.000
snuggling,0.000
pushing,0.000
blowing,0.000
inflating,0.000
typing,0.000
playing+fun,0.000
driving,0.000
sprinkling,0.000
knitting,0.000
packaging,0.000
cleaning,0.000
sketching,0.000
storming,0.000
sliding,0.000
slipping,0.000
riding,0.000
dragging,0.000
sewing,0.000
splashing,0.000
wetting,0.000
handwriting,0.000
rinsing,0.000
submerging,0.000
descending,0.000
shoveling,0.000
swimming,0.000
writing,0.000
boating,0.000
bouncing,0.000
spreading,0.000
packing,0.000
wrapping,0.000
climbing,0.000
washing,0.000
bowling,0.000
fishing,0.000
swinging,0.000
crashing,0.000
launching,0.000
wrestling,0.000
floating,0.000
dancing,0.000
stacking,0.000
jumping,0.000
marching,0.000
extinguishing,0.000
drenching,0.000
jogging,0.000
drumming,0.000
bicycling,0.000
stroking,0.000
juggling,0.000
tapping,0.000
dunking,0.000
unpacking,0.000
tickling,0.000
unloading,0.000
shredding,0.000
overflowing,0.000
vacuuming,0.000
skipping,0.000
exercising,0.000
erupting,0.000
scrubbing,0.000
folding,0.000
landing,0.000
sweeping,0.000
skating,0.000
racing,0.000
towing,0.000
surfing,0.000
welding,0.000
parading,0.000
pedaling,0.000
rafting,0.000
boarding,0.000
skiing,0.000
cheerleading,0.000
