laughing,0.061
adult+male+singing,0.036
adult+male+speaking,0.035
squinting,0.022
standing,0.022
smiling,0.016
autographing,0.014
stealing,0.014
talking,0.014
crying,0.013
asking,0.013
grinning,0.012
opening,0.011
imitating,0.011
interviewing,0.010
fishing,0.009
walking,0.009
adult+female+singing,0.009
discussing,0.009
snapping,0.009
singing,0.008
arresting,0.008
adult+female+speaking,0.008
starting,0.008
painting,0.008
handcuffing,0.007
closing,0.007
hugging,0.007
hitchhiking,0.007
spitting,0.007
tattooing,0.006
shaving,0.006
frowning,0.006
slapping,0.006
giggling,0.006
performing,0.006
hunting,0.006
child+speaking,0.006
knocking,0.006
playing+videogames,0.005
locking,0.005
cleaning,0.005
cooking,0.005
sitting,0.005
filming,0.005
aiming,0.005
coughing,0.005
punching,0.005
putting,0.005
rocking,0.005
raining,0.005
socializing,0.005
fueling,0.005
barbecuing,0.005
sneezing,0.004
camping,0.004
winking,0.004
peeling,0.004
fighting,0.004
giving,0.004
biting,0.004
boxing,0.004
attacking,0.004
protesting,0.004
washing,0.004
shouting,0.004
shaking,0.003
swimming,0.003
removing,0.003
drumming,0.003
selling,0.003
boating,0.003
cracking,0.003
photographing,0.003
stomping,0.003
plugging,0.003
gripping,0.003
barking,0.003
speaking,0.003
smoking,0.003
playing+music,0.003
roaring,0.003
pointing,0.003
baking,0.003
paying,0.003
shooting,0.003
dusting,0.003
coaching,0.003
working,0.003
pushing,0.003
grilling,0.003
poking,0.003
child+singing,0.003
shopping,0.003
kissing,0.003
diving,0.003
flooding,0.003
loading,0.003
applauding,0.003
dressing,0.003
brushing,0.003
teaching,0.003
hiking,0.003
bowing,0.003
playing,0.003
spraying,0.003
licking,0.003
taping,0.003
drinking,0.002
whistling,0.002
reaching,0.002
drawing,0.002
catching,0.002
serving,0.002
inflating,0.002
mopping,0.002
throwing,0.002
pulling,0.002
exiting,0.002
squatting,0.002
eating,0.002
shrugging,0.002
frying,0.002
sniffing,0.002
smashing,0.002
telephoning,0.002
running,0.002
instructing,0.002
wetting,0.002
leaning,0.002
calling,0.002
hammering,0.002
stopping,0.002
carrying,0.002
blowing,0.002
flicking,0.002
guarding,0.002
plunging,0.002
flipping,0.002
storming,0.002
clawing,0.002
kicking,0.002
smelling,0.002
drenching,0.002
lifting,0.002
drying,0.002
clipping,0.002
signing,0.002
rinsing,0.002
saluting,0.002
destroying,0.002
entering,0.002
splashing,0.002
waxing,0.002
waving,0.002
celebrating,0.002
stroking,0.002
turning,0.002
burying,0.002
emptying,0.002
towing,0.002
repairing,0.002
buying,0.002
cuddling,0.002
cramming,0.002
fencing,0.002
sailing,0.002
snowing,0.002
cutting,0.002
driving,0.002
hitting,0.002
combing,0.002
jogging,0.002
rising,0.002
pouring,0.002
lecturing,0.001
slicing,0.001
tripping,0.001
wrestling,0.001
playing+sports,0.001
injecting,0.001
bouncing,0.001
bicycling,0.001
feeding,0.001
mowing,0.001
crushing,0.001
jumping,0.001
rubbing,0.001
climbing,0.001
swerving,0.001
joining,0.001
baptizing,0.001
sowing,0.001
tickling,0.001
piloting,0.001
submerging,0.001
dragging,0.001
exercising,0.001
sanding,0.001
dancing,0.001
stirring,0.001
bowling,0.001
placing,0.001
raising,0.001
boiling,0.001
tuning,0.001
rowing,0.001
dropping,0.001
dipping,0.001
cheering,0.001
sliding,0.001
riding,0.001
unloading,0.001
skating,0.001
marrying,0.001
scrubbing,0.001
draining,0.001
planting,0.001
punting,0.001
colliding,0.001
reading,0.001
balancing,0.001
chewing,0.001
competing,0.001
tearing,0.001
surfing,0.001
boarding,0.001
spinning,0.001
clinging,0.001
pressing,0.001
clapping,0.001
skiing,0.001
howling,0.001
assembling,0.001
playing+fun,0.001
steering,0.001
crashing,0.001
spilling,0.001
sweeping,0.001
watering,0.001
typing,0.001
dining,0.001
digging,0.001
queuing,0.001
flying,0.001
yawning,0.001
burning,0.001
breaking,0.001
buttoning,0.001
snuggling,0.001
tying,0.001
crouching,0.001
picking,0.001
massaging,0.001
filling,0.001
skipping,0.001
rafting,0.001
bathing,0.001
measuring,0.001
covering,0.001
dunking,0.001
shoveling,0.001
pitching,0.001
shredding,0.001
handwriting,0.001
falling,0.001
screwing,0.001
sawing,0.001
slipping,0.001
operating,0.001
officiating,0.001
gardening,0.001
preaching,0.001
floating,0.001
scratching,0.001
waking,0.001
bending,0.001
extinguishing,0.001
manicuring,0.001
packing,0.001
drilling,0.001
crafting,0.001
launching,0.001
leaking,0.001
chasing,0.001
weeding,0.001
grooming,0.001
stacking,0.001
chopping,0.001
writing,0.001
tapping,0.001
unpacking,0.001
juggling,0.001
marching,0.001
hanging,0.001
combusting,0.001
flowing,0.001
clearing,0.001
resting,0.001
bubbling,0.001
crawling,0.001
stitching,0.001
sleeping,0.001
carving,0.001
sprinting,0.001
knitting,0.001
sprinkling,0.001
packaging,0.001
praying,0.001
dripping,0.001
kneeling,0.001
parading,0.001
vacuuming,0.001
rolling,0.001
leaping,0.001
sketching,0.001
swinging,0.001
wrapping,0.001
trimming,0.001
gambling,0.000
racing,0.000
cheerleading,0.000
blocking,0.000
stretching,0.000
constructing,0.000
folding,0.000
building,0.000
bulldozing,0.000
twisting,0.000
pedaling,0.000
spreading,0.000
landing,0.000
ascending,0.000
sewing,0.000
welding,0.000
studying,0.000
overflowing,0.000
erupting,0.000
descending,0.000
