stealing,0.059
slapping,0.032
laughing,0.027
attacking,0.026
handcuffing,0.024
painting,0.023
fighting,0.023
arresting,0.018
hugging,0.018
shopping,0.016
punching,0.014
spraying,0.011
stomping,0.011
adult+female+speaking,0.011
smashing,0.010
cracking,0.010
cleaning,0.009
walking,0.009
spitting,0.009
sniffing,0.009
adult+male+speaking,0.008
tickling,0.007
tattooing,0.007
standing,0.007
tripping,0.007
mopping,0.007
shaving,0.007
hammering,0.006
asking,0.006
buying,0.006
baptizing,0.006
taping,0.006
falling,0.006
kissing,0.006
biting,0.005
smelling,0.005
bathing,0.005
selling,0.005
crushing,0.005
dusting,0.005
fencing,0.005
autographing,0.005
child+speaking,0.005
packing,0.005
kicking,0.004
dancing,0.004
smiling,0.004
giving,0.004
running,0.004
shooting,0.004
working,0.004
giggling,0.004
opening,0.004
breaking,0.004
licking,0.004
dragging,0.004
bowing,0.004
throwing,0.004
hitting,0.004
knocking,0.004
paying,0.004
sneezing,0.004
gripping,0.004
washing,0.004
waxing,0.004
crying,0.004
snapping,0.003
filming,0.003
pushing,0.003
smoking,0.003
dressing,0.003
massaging,0.003
clawing,0.003
chasing,0.003
slipping,0.003
vacuuming,0.003
dropping,0.003
exiting,0.003
cuddling,0.003
wrestling,0.003
bouncing,0.003
sanding,0.003
adult+female+singing,0.003
flipping,0.003
drinking,0.003
coughing,0.003
sitting,0.003
grinning,0.003
colliding,0.003
telephoning,0.003
catching,0.003
rocking,0.003
protesting,0.003
brushing,0.003
cooking,0.003
talking,0.003
carrying,0.003
boxing,0.003
destroying,0.003
reaching,0.003
eating,0.003
poking,0.003
playing+fun,0.003
roaring,0.003
rubbing,0.003
unpacking,0.003
barking,0.003
socializing,0.003
clipping,0.003
playing+videogames,0.003
crafting,0.002
drawing,0.002
feeding,0.002
climbing,0.002
dipping,0.002
closing,0.002
calling,0.002
locking,0.002
guarding,0.002
pulling,0.002
hanging,0.002
sliding,0.002
marrying,0.002
chewing,0.002
crashing,0.002
imitating,0.002
squatting,0.002
cutting,0.002
adult+male+singing,0.002
stopping,0.002
howling,0.002
discussing,0.002
playing,0.002
carving,0.002
joining,0.002
plunging,0.002
leaning,0.002
sweeping,0.002
burying,0.002
combing,0.002
rising,0.002
starting,0.002
removing,0.002
skating,0.002
hunting,0.002
drying,0.002
wrapping,0.002
inflating,0.002
planting,0.002
queuing,0.002
aiming,0.002
swinging,0.002
spilling,0.002
slicing,0.002
swerving,0.002
photographing,0.002
pouring,0.002
bending,0.002
baking,0.002
building,0.002
spinning,0.002
putting,0.002
squinting,0.002
frowning,0.002
shaking,0.002
playing+music,0.002
blocking,0.002
sawing,0.002
serving,0.002
shouting,0.002
jumping,0.002
wetting,0.002
bowling,0.002
dunking,0.002
cramming,0.002
gardening,0.002
turning,0.002
boiling,0.002
dining,0.002
injecting,0.002
preaching,0.002
manicuring,0.002
scrubbing,0.002
emptying,0.001
lifting,0.001
hitchhiking,0.001
singing,0.001
stacking,0.001
celebrating,0.001
shrugging,0.001
watering,0.001
sleeping,0.001
picking,0.001
pressing,0.001
entering,0.001
stirring,0.001
splashing,0.001
fishing,0.001
barbecuing,0.001
flicking,0.001
grooming,0.001
drumming,0.001
exercising,0.001
stretching,0.001
scratching,0.001
shoveling,0.001
winking,0.001
twisting,0.001
packaging,0.001
hiking,0.001
jogging,0.001
folding,0.001
performing,0.001
riding,0.001
bicycling,0.001
rinsing,0.001
loading,0.001
trimming,0.001
playing+sports,0.001
chopping,0.001
drilling,0.001
bubbling,0.001
swimming,0.001
diving,0.001
skipping,0.001
grilling,0.001
blowing,0.001
reading,0.001
officiating,0.001
frying,0.001
praying,0.001
raining,0.001
juggling,0.001
tearing,0.001
submerging,0.001
assembling,0.001
raising,0.001
rolling,0.001
waking,0.001
pointing,0.001
peeling,0.001
whistling,0.001
interviewing,0.001
bulldozing,0.001
fueling,0.001
teaching,0.001
ascending,0.001
leaping,0.001
instructing,0.001
unloading,0.001
kneeling,0.001
filling,0.001
coaching,0.001
placing,0.001
sketching,0.001
clinging,0.001
racing,0.001
crawling,0.001
clearing,0.001
driving,0.001
tying,0.001
digging,0.001
burning,0.001
plugging,0.001
constructing,0.001
pitching,0.001
buttoning,0.001
saluting,0.001
snuggling,0.001
screwing,0.001
tuning,0.001
child+singing,0.001
crouching,0.001
measuring,0.001
sprinting,0.001
descending,0.001
yawning,0.001
flooding,0.001
competing,0.001
weeding,0.001
drenching,0.001
typing,0.001
dripping,0.001
signing,0.001
clapping,0.001
extinguishing,0.001
cheering,0.001
draining,0.001
marching,0.001
mowing,0.001
speaking,0.001
sowing,0.001
spreading,0.001
waving,0.001
flying,0.001
balancing,0.001
repairing,0.001
parading,0.001
resting,0.001
cheerleading,0.001
stroking,0.001
tapping,0.001
knitting,0.000
launching,0.000
snowing,0.000
applauding,0.000
gambling,0.000
sprinkling,0.000
covering,0.000
leaking,0.000
welding,0.000
punting,0.000
stitching,0.000
boarding,0.000
sailing,0.000
erupting,0.000
camping,0.000
studying,0.000
pedaling,0.000
overflowing,0.000
operating,0.000
handwriting,0.000
steering,0.000
shredding,0.000
landing,0.000
floating,0.000
rafting,0.000
flowing,0.000
combusting,0.000
writing,0.000
towing,0.000
rowing,0.000
lecturing,0.000
sewing,0.000
storming,0.000
piloting,0.000
boating,0.000
skiing,0.000
surfing,0.000
