cleaning,0.045
dressing,0.022
folding,0.021
dusting,0.020
wrapping,0.020
putting,0.019
mopping,0.019
handcuffing,0.015
unpacking,0.014
adult+female+speaking,0.013
packing,0.012
playing+videogames,0.012
placing,0.012
removing,0.011
attacking,0.011
spraying,0.010
adult+male+speaking,0.010
crushing,0.010
stealing,0.010
fighting,0.010
vacuuming,0.009
tying,0.009
tearing,0.008
cracking,0.008
climbing,0.008
standing,0.008
smashing,0.007
taping,0.007
opening,0.007
walking,0.007
slapping,0.007
knocking,0.007
laughing,0.006
child+speaking,0.006
destroying,0.006
washing,0.006
dragging,0.006
poking,0.006
stomping,0.006
buttoning,0.006
pulling,0.006
crafting,0.006
gripping,0.006
giving,0.005
closing,0.005
carrying,0.005
entering,0.005
blocking,0.005
calling,0.005
working,0.005
combing,0.005
inflating,0.005
snapping,0.005
punching,0.005
breaking,0.004
arresting,0.004
joining,0.004
clearing,0.004
peeling,0.004
flipping,0.004
adult+female+singing,0.004
hitting,0.004
drinking,0.004
chewing,0.004
exiting,0.004
turning,0.004
scrubbing,0.004
dancing,0.004
starting,0.004
hiking,0.004
smelling,0.004
playing+fun,0.004
rinsing,0.004
shaving,0.004
sweeping,0.004
sniffing,0.004
tickling,0.004
hugging,0.004
marrying,0.004
sanding,0.004
knitting,0.003
rubbing,0.003
cooking,0.003
coughing,0.003
flicking,0.003
eating,0.003
hanging,0.003
playing,0.003
falling,0.003
reaching,0.003
pouring,0.003
telephoning,0.003
painting,0.003
spitting,0.003
plunging,0.003
roaring,0.003
throwing,0.003
running,0.003
colliding,0.003
sneezing,0.003
emptying,0.003
crashing,0.003
discussing,0.003
clawing,0.003
aiming,0.003
smoking,0.003
drying,0.003
ascending,0.003
talking,0.003
cuddling,0.003
clipping,0.003
rocking,0.003
waxing,0.003
spilling,0.003
stretching,0.003
assembling,0.003
pressing,0.003
draining,0.003
biting,0.002
sitting,0.002
massaging,0.002
jumping,0.002
spinning,0.002
stopping,0.002
rolling,0.002
wetting,0.002
hammering,0.002
pointing,0.002
serving,0.002
imitating,0.002
gardening,0.002
clinging,0.002
slipping,0.002
shooting,0.002
bending,0.002
singing,0.002
plugging,0.002
extinguishing,0.002
licking,0.002
rising,0.002
bathing,0.002
trimming,0.002
pushing,0.002
kissing,0.002
asking,0.002
locking,0.002
bowing,0.002
socializing,0.002
dipping,0.002
filming,0.002
stitching,0.002
screwing,0.002
crawling,0.002
shaking,0.002
dining,0.002
twisting,0.002
slicing,0.002
stacking,0.002
cutting,0.002
tattooing,0.002
bouncing,0.002
baking,0.002
covering,0.002
guarding,0.002
tripping,0.002
packaging,0.002
sprinkling,0.002
feeding,0.002
picking,0.002
descending,0.002
sliding,0.002
giggling,0.002
watering,0.002
dropping,0.002
leaning,0.002
crying,0.002
squatting,0.002
chasing,0.002
raising,0.002
planting,0.002
catching,0.002
burying,0.002
grooming,0.002
brushing,0.002
scratching,0.002
hunting,0.002
lifting,0.002
kicking,0.001
whistling,0.001
shredding,0.001
cramming,0.001
injecting,0.001
constructing,0.001
stirring,0.001
adult+male+singing,0.001
filling,0.001
teaching,0.001
manicuring,0.001
howling,0.001
barking,0.001
waking,0.001
selling,0.001
loading,0.001
weeding,0.001
splashing,0.001
smiling,0.001
repairing,0.001
shopping,0.001
instructing,0.001
building,0.001
spreading,0.001
chopping,0.001
overflowing,0.001
kneeling,0.001
buying,0.001
celebrating,0.001
dunking,0.001
balancing,0.001
swerving,0.001
playing+music,0.001
drilling,0.001
blowing,0.001
leaking,0.001
shouting,0.001
measuring,0.001
sewing,0.001
speaking,0.001
photographing,0.001
crouching,0.001
jogging,0.001
juggling,0.001
sprinting,0.001
child+singing,0.001
paying,0.001
boxing,0.001
performing,0.001
baptizing,0.001
interviewing,0.001
mowing,0.001
digging,0.001
shrugging,0.001
resting,0.001
snuggling,0.001
winking,0.001
sowing,0.001
preaching,0.001
raining,0.001
flooding,0.001
boiling,0.001
skipping,0.001
tapping,0.001
officiating,0.001
frowning,0.001
clapping,0.001
fencing,0.001
bicycling,0.001
praying,0.001
leaping,0.001
wrestling,0.001
grinning,0.001
drenching,0.001
diving,0.001
burning,0.001
squinting,0.001
yawning,0.001
signing,0.001
carving,0.001
shoveling,0.001
camping,0.001
drumming,0.001
unloading,0.001
combusting,0.001
frying,0.001
coaching,0.001
submerging,0.001
flowing,0.001
flying,0.001
sawing,0.001
exercising,0.001
sleeping,0.001
bulldozing,0.001
autographing,0.001
dripping,0.001
typing,0.001
saluting,0.001
lecturing,0.001
tuning,0.000
fishing,0.000
studying,0.000
reading,0.000
riding,0.000
storming,0.000
cheerleading,0.000
punting,0.000
swinging,0.000
competing,0.000
racing,0.000
bowling,0.000
operating,0.000
stroking,0.000
boarding,0.000
launching,0.000
erupting,0.000
landing,0.000
hitchhiking,0.000
towing,0.000
rafting,0.000
driving,0.000
protesting,0.000
pitching,0.000
fueling,0.000
waving,0.000
piloting,0.000
queuing,0.000
bubbling,0.000
snowing,0.000
playing+sports,0.000
handwriting,0.000
skating,0.000
applauding,0.000
drawing,0.000
swimming,0.000
writing,0.000
marching,0.000
cheering,0.000
grilling,0.000
gambling,0.000
barbecuing,0.000
skiing,0.000
floating,0.000
rowing,0.000
sailing,0.000
parading,0.000
welding,0.000
steering,0.000
sketching,0.000
pedaling,0.000
boating,0.000
surfing,0.000
