handwriting,0.069
writing,0.067
preaching,0.055
reading,0.049
studying,0.047
adult+male+speaking,0.038
autographing,0.024
cramming,0.021
signing,0.016
speaking,0.013
asking,0.012
gripping,0.012
peeling,0.012
lecturing,0.011
turning,0.011
praying,0.011
pointing,0.010
rubbing,0.010
adult+female+speaking,0.007
tapping,0.007
typing,0.007
flicking,0.007
shouting,0.007
filling,0.006
protesting,0.006
whistling,0.006
discussing,0.006
working,0.006
frowning,0.006
flipping,0.006
chewing,0.005
sanding,0.005
poking,0.005
instructing,0.005
cutting,0.004
standing,0.004
coughing,0.004
playing+music,0.004
blocking,0.004
squinting,0.004
applauding,0.004
officiating,0.004
giving,0.004
sitting,0.004
cleaning,0.004
talking,0.004
waving,0.004
massaging,0.004
telephoning,0.003
starting,0.003
putting,0.003
marching,0.003
crawling,0.003
crying,0.003
teaching,0.003
removing,0.003
sneezing,0.003
aiming,0.003
sowing,0.003
interviewing,0.003
snapping,0.003
injecting,0.003
socializing,0.003
pressing,0.003
child+speaking,0.003
cuddling,0.003
selling,0.003
scratching,0.003
shrugging,0.003
paying,0.002
attacking,0.002
bowing,0.002
laughing,0.002
smiling,0.002
carrying,0.002
folding,0.002
eating,0.002
stitching,0.002
pouring,0.002
carving,0.002
leaning,0.002
rolling,0.002
stealing,0.002
arresting,0.002
sliding,0.002
calling,0.002
dining,0.002
tearing,0.002
placing,0.002
pulling,0.002
barking,0.002
walking,0.002
bending,0.002
tattooing,0.002
spinning,0.002
dripping,0.002
child+singing,0.002
smoking,0.002
slicing,0.002
sketching,0.002
adult+female+singing,0.002
handcuffing,0.002
storming,0.002
sniffing,0.002
covering,0.002
hammering,0.002
rocking,0.002
smelling,0.002
singing,0.002
filming,0.002
baptizing,0.002
assembling,0.002
reaching,0.002
drilling,0.002
throwing,0.002
spilling,0.002
brushing,0.002
sawing,0.002
biting,0.002
emptying,0.002
resting,0.002
gardening,0.002
dropping,0.002
dipping,0.002
drawing,0.002
stopping,0.002
saluting,0.002
clinging,0.002
manicuring,0.001
screwing,0.001
plunging,0.001
serving,0.001
shredding,0.001
opening,0.001
dragging,0.001
twisting,0.001
raining,0.001
gambling,0.001
shaking,0.001
picking,0.001
entering,0.001
giggling,0.001
clapping,0.001
cheering,0.001
sprinting,0.001
sewing,0.001
flying,0.001
playing+videogames,0.001
combing,0.001
spreading,0.001
measuring,0.001
performing,0.001
joining,0.001
closing,0.001
knitting,0.001
feeding,0.001
yawning,0.001
rising,0.001
crafting,0.001
adult+male+singing,0.001
clipping,0.001
loading,0.001
spitting,0.001
cracking,0.001
drumming,0.001
lifting,0.001
raising,0.001
stirring,0.001
building,0.001
bouncing,0.001
guarding,0.001
tying,0.001
destroying,0.001
diving,0.001
packaging,0.001
cooking,0.001
parading,0.001
tuning,0.001
constructing,0.001
drinking,0.001
sleeping,0.001
shaving,0.001
howling,0.001
stroking,0.001
pushing,0.001
snuggling,0.001
painting,0.001
hugging,0.001
packing,0.001
grinning,0.001
trimming,0.001
imitating,0.001
coaching,0.001
racing,0.001
photographing,0.001
rowing,0.001
dusting,0.001
scrubbing,0.001
planting,0.001
drying,0.001
knocking,0.001
locking,0.001
winking,0.001
vacuuming,0.001
mowing,0.001
shooting,0.001
ascending,0.001
catching,0.001
watering,0.001
taping,0.001
wrapping,0.001
falling,0.001
unpacking,0.001
bubbling,0.001
plugging,0.001
shopping,0.001
stacking,0.001
licking,0.001
clawing,0.001
queuing,0.001
drenching,0.001
slapping,0.001
swimming,0.001
waking,0.001
steering,0.001
boxing,0.001
slipping,0.001
balancing,0.001
buying,0.001
skiing,0.001
inflating,0.001
playing,0.001
kissing,0.001
hitting,0.001
burning,0.001
climbing,0.001
leaking,0.001
running,0.001
celebrating,0.001
marrying,0.001
spraying,0.001
breaking,0.001
draining,0.001
juggling,0.001
combusting,0.001
punching,0.001
washing,0.001
pitching,0.001
burying,0.001
rinsing,0.001
crushing,0.001
operating,0.001
chopping,0.001
exiting,0.001
weeding,0.001
repairing,0.001
hunting,0.001
mopping,0.001
descending,0.001
driving,0.001
hitchhiking,0.001
snowing,0.001
landing,0.001
fishing,0.001
bathing,0.001
riding,0.001
digging,0.001
buttoning,0.001
stomping,0.001
chasing,0.001
playing+sports,0.001
swerving,0.001
sprinkling,0.001
bicycling,0.001
frying,0.001
shoveling,0.001
stretching,0.001
blowing,0.001
punting,0.001
tickling,0.001
roaring,0.001
bulldozing,0.001
clearing,0.001
kneeling,0.001
wetting,0.001
crashing,0.001
wrestling,0.001
dancing,0.001
competing,0.001
cheerleading,0.001
hiking,0.001
jumping,0.001
tripping,0.001
towing,0.001
fighting,0.001
fencing,0.001
sweeping,0.001
unloading,0.001
dressing,0.001
waxing,0.001
swinging,0.001
boating,0.000
smashing,0.000
bowling,0.000
hanging,0.000
grilling,0.000
skipping,0.000
skating,0.000
splashing,0.000
crouching,0.000
barbecuing,0.000
surfing,0.000
boarding,0.000
flooding,0.000
flowing,0.000
floating,0.000
launching,0.000
baking,0.000
playing+fun,0.000
extinguishing,0.000
boiling,0.000
fueling,0.000
kicking,0.000
overflowing,0.000
submerging,0.000
jogging,0.000
piloting,0.000
colliding,0.000
exercising,0.000
leaping,0.000
sailing,0.000
squatting,0.000
grooming,0.000
welding,0.000
dunking,0.000
camping,0.000
pedaling,0.000
rafting,0.000
erupting,0.000
