bicycling,0.047
playing+videogames,0.047
driving,0.035
selling,0.026
aiming,0.025
stopping,0.025
buying,0.024
adult+male+speaking,0.023
swerving,0.022
asking,0.022
riding,0.020
shopping,0.019
starting,0.018
stealing,0.015
walking,0.013
steering,0.012
paying,0.011
talking,0.011
piloting,0.010
exiting,0.009
hitchhiking,0.009
pedaling,0.008
filming,0.008
destroying,0.008
running,0.007
blocking,0.007
discussing,0.007
standing,0.007
drinking,0.007
racing,0.007
adult+female+speaking,0.007
squinting,0.007
entering,0.007
towing,0.007
loading,0.006
playing,0.006
sniffing,0.006
laughing,0.006
calling,0.006
fueling,0.006
cracking,0.005
photographing,0.005
snapping,0.005
smelling,0.005
queuing,0.005
socializing,0.005
spitting,0.004
giving,0.004
locking,0.004
serving,0.004
landing,0.004
pointing,0.004
carrying,0.004
guarding,0.004
handcuffing,0.004
sprinting,0.004
dining,0.004
crushing,0.004
flying,0.004
stomping,0.004
rising,0.004
speaking,0.004
whistling,0.004
winking,0.004
washing,0.003
smiling,0.003
bulldozing,0.003
sailing,0.003
shooting,0.003
turning,0.003
inflating,0.003
drying,0.003
putting,0.003
poking,0.003
roaring,0.003
grinning,0.003
tuning,0.003
hunting,0.003
gripping,0.003
eating,0.003
chewing,0.003
cramming,0.003
plugging,0.003
sitting,0.003
clearing,0.003
joining,0.003
skating,0.002
snowing,0.002
emptying,0.002
attacking,0.002
preaching,0.002
measuring,0.002
boarding,0.002
stacking,0.002
closing,0.002
jogging,0.002
tripping,0.002
burying,0.002
hiking,0.002
opening,0.002
smashing,0.002
boating,0.002
covering,0.002
unloading,0.002
hugging,0.002
unpacking,0.002
dusting,0.002
licking,0.002
smoking,0.002
giggling,0.002
placing,0.002
arresting,0.002
ascending,0.002
brushing,0.002
chasing,0.002
plunging,0.002
telephoning,0.002
splashing,0.002
vacuuming,0.002
flicking,0.002
reading,0.002
playing+fun,0.002
cleaning,0.002
packing,0.002
rinsing,0.002
biting,0.002
resting,0.002
slapping,0.002
crashing,0.002
flooding,0.002
filling,0.002
submerging,0.002
packaging,0.002
boiling,0.002
building,0.002
raining,0.002
shouting,0.002
balancing,0.002
leaning,0.002
punting,0.002
picking,0.002
dragging,0.002
taping,0.002
coughing,0.002
autographing,0.002
gambling,0.002
rolling,0.001
spinning,0.001
flipping,0.001
launching,0.001
mopping,0.001
screwing,0.001
wetting,0.001
cooking,0.001
dunking,0.001
removing,0.001
frowning,0.001
bouncing,0.001
colliding,0.001
typing,0.001
shaving,0.001
sliding,0.001
kissing,0.001
flowing,0.001
combing,0.001
adult+male+singing,0.001
bowling,0.001
interviewing,0.001
cuddling,0.001
draining,0.001
singing,0.001
clipping,0.001
sneezing,0.001
adult+female+singing,0.001
descending,0.001
folding,0.001
tearing,0.001
slipping,0.001
grooming,0.001
protesting,0.001
buttoning,0.001
fishing,0.001
mowing,0.001
floating,0.001
dressing,0.001
reaching,0.001
blowing,0.001
camping,0.001
drenching,0.001
diving,0.001
baking,0.001
pulling,0.001
pushing,0.001
barking,0.001
combusting,0.001
operating,0.001
working,0.001
knocking,0.001
fighting,0.001
stirring,0.001
dropping,0.001
bathing,0.001
skiing,0.001
barbecuing,0.001
watering,0.001
digging,0.001
fencing,0.001
swimming,0.001
saluting,0.001
drilling,0.001
bowing,0.001
rubbing,0.001
wrapping,0.001
clawing,0.001
assembling,0.001
leaking,0.001
crafting,0.001
hitting,0.001
tattooing,0.001
sweeping,0.001
instructing,0.001
pouring,0.001
child+speaking,0.001
storming,0.001
waving,0.001
catching,0.001
dipping,0.001
howling,0.001
marrying,0.001
spilling,0.001
playing+music,0.001
frying,0.001
scrubbing,0.001
pressing,0.001
shoveling,0.001
lifting,0.001
rocking,0.001
bubbling,0.001
imitating,0.001
throwing,0.001
officiating,0.001
playing+sports,0.001
hammering,0.001
praying,0.001
rowing,0.001
shrugging,0.001
crawling,0.001
studying,0.001
falling,0.001
signing,0.001
weeding,0.001
constructing,0.001
parading,0.001
breaking,0.001
grilling,0.001
shaking,0.001
sanding,0.001
slicing,0.001
planting,0.001
lecturing,0.001
teaching,0.001
peeling,0.001
sleeping,0.001
marching,0.001
erupting,0.001
extinguishing,0.001
injecting,0.001
massaging,0.001
squatting,0.001
crying,0.001
rafting,0.001
clapping,0.001
repairing,0.001
yawning,0.001
overflowing,0.001
tying,0.001
crouching,0.001
raising,0.001
sprinkling,0.001
shredding,0.001
competing,0.001
feeding,0.001
coaching,0.001
sawing,0.001
gardening,0.001
twisting,0.001
surfing,0.001
sowing,0.001
kneeling,0.001
sketching,0.001
jumping,0.001
celebrating,0.001
handwriting,0.000
dripping,0.000
hanging,0.000
carving,0.000
waking,0.000
tickling,0.000
cutting,0.000
applauding,0.000
burning,0.000
juggling,0.000
performing,0.000
cheering,0.000
bending,0.000
punching,0.000
waxing,0.000
snuggling,0.000
drawing,0.000
spreading,0.000
boxing,0.000
clinging,0.000
kicking,0.000
skipping,0.000
baptizing,0.000
spraying,0.000
chopping,0.000
writing,0.000
leaping,0.000
painting,0.000
trimming,0.000
wrestling,0.000
scratching,0.000
drumming,0.000
manicuring,0.000
pitching,0.000
stitching,0.000
child+singing,0.000
tapping,0.000
climbing,0.000
stretching,0.000
stroking,0.000
exercising,0.000
dancing,0.000
sewing,0.000
cheerleading,0.000
knitting,0.000
welding,0.000
swinging,0.000
