hugging,0.068
smiling,0.065
cuddling,0.037
adult+male+speaking,0.029
laughing,0.027
slapping,0.024
adult+male+singing,0.020
punching,0.019
grinning,0.019
filming,0.016
kissing,0.016
leaning,0.016
giggling,0.015
shrugging,0.015
talking,0.014
winking,0.014
adult+female+speaking,0.014
boxing,0.013
raising,0.013
standing,0.012
photographing,0.011
adult+female+singing,0.010
sleeping,0.009
carrying,0.008
cracking,0.008
waking,0.008
fighting,0.008
licking,0.008
lifting,0.008
starting,0.007
snuggling,0.007
tickling,0.007
singing,0.007
squinting,0.007
crying,0.006
knocking,0.006
joining,0.006
queuing,0.006
sitting,0.006
rocking,0.006
giving,0.006
reaching,0.006
attacking,0.006
asking,0.006
sneezing,0.006
walking,0.005
spitting,0.005
resting,0.005
discussing,0.005
biting,0.005
stopping,0.005
smelling,0.005
hanging,0.004
coughing,0.004
bowing,0.004
tattooing,0.004
imitating,0.004
opening,0.004
pointing,0.004
shaking,0.004
coaching,0.004
hitting,0.004
frowning,0.004
pulling,0.004
waving,0.004
celebrating,0.004
turning,0.004
kicking,0.003
rising,0.003
applauding,0.003
sniffing,0.003
tripping,0.003
painting,0.003
roaring,0.003
burying,0.003
hitchhiking,0.003
clapping,0.003
snapping,0.003
marrying,0.003
chewing,0.003
locking,0.003
tuning,0.003
closing,0.003
driving,0.003
performing,0.003
poking,0.002
socializing,0.002
dusting,0.002
taping,0.002
scratching,0.002
clawing,0.002
drawing,0.002
exercising,0.002
working,0.002
exiting,0.002
colliding,0.002
barking,0.002
saluting,0.002
selling,0.002
rubbing,0.002
drying,0.002
assembling,0.002
stealing,0.002
riding,0.002
clipping,0.002
sailing,0.002
instructing,0.002
gripping,0.002
playing+videogames,0.002
rolling,0.002
falling,0.002
wrestling,0.002
whistling,0.002
plugging,0.002
cheering,0.002
shouting,0.002
fencing,0.002
cramming,0.002
grooming,0.002
spinning,0.002
flying,0.002
teaching,0.002
drinking,0.002
screwing,0.001
dressing,0.001
yawning,0.001
destroying,0.001
stomping,0.001
arresting,0.001
squatting,0.001
smashing,0.001
speaking,0.001
howling,0.001
praying,0.001
lecturing,0.001
camping,0.001
twisting,0.001
officiating,0.001
piloting,0.001
diving,0.001
covering,0.001
pushing,0.001
loading,0.001
chasing,0.001
handcuffing,0.001
child+singing,0.001
pressing,0.001
blocking,0.001
entering,0.001
stroking,0.001
telephoning,0.001
calling,0.001
crushing,0.001
steering,0.001
competing,0.001
bowling,0.001
playing,0.001
bending,0.001
crafting,0.001
shopping,0.001
guarding,0.001
throwing,0.001
massaging,0.001
breaking,0.001
building,0.001
wrapping,0.001
stretching,0.001
fueling,0.001
packing,0.001
cleaning,0.001
hiking,0.001
swerving,0.001
vacuuming,0.001
serving,0.001
shooting,0.001
spraying,0.001
paying,0.001
rowing,0.001
flowing,0.001
running,0.001
crawling,0.001
playing+sports,0.001
child+speaking,0.001
flicking,0.001
inflating,0.001
waxing,0.001
burning,0.001
buying,0.001
sawing,0.001
dragging,0.001
dropping,0.001
interviewing,0.001
operating,0.001
aiming,0.001
balancing,0.001
injecting,0.001
kneeling,0.001
hammering,0.001
picking,0.001
combing,0.001
washing,0.001
putting,0.001
swimming,0.001
sketching,0.001
removing,0.001
preaching,0.001
eating,0.001
raining,0.001
tearing,0.001
repairing,0.001
drilling,0.001
baptizing,0.001
smoking,0.001
floating,0.001
brushing,0.001
dancing,0.001
sanding,0.001
gambling,0.001
digging,0.001
crashing,0.001
playing+fun,0.001
packaging,0.001
crouching,0.001
playing+music,0.001
tying,0.001
shaving,0.001
protesting,0.001
constructing,0.001
reading,0.001
buttoning,0.001
hunting,0.001
clearing,0.001
gardening,0.001
snowing,0.000
bathing,0.000
planting,0.000
watering,0.000
placing,0.000
studying,0.000
storming,0.000
bouncing,0.000
punting,0.000
sliding,0.000
stacking,0.000
typing,0.000
plunging,0.000
mopping,0.000
autographing,0.000
swinging,0.000
peeling,0.000
draining,0.000
stitching,0.000
unpacking,0.000
sewing,0.000
measuring,0.000
skipping,0.000
emptying,0.000
submerging,0.000
clinging,0.000
towing,0.000
pitching,0.000
catching,0.000
boating,0.000
signing,0.000
blowing,0.000
feeding,0.000
dining,0.000
cheerleading,0.000
slicing,0.000
climbing,0.000
writing,0.000
parading,0.000
unloading,0.000
bubbling,0.000
launching,0.000
slipping,0.000
bulldozing,0.000
cutting,0.000
weeding,0.000
drumming,0.000
flooding,0.000
tapping,0.000
scrubbing,0.000
folding,0.000
baking,0.000
chopping,0.000
dripping,0.000
leaking,0.000
rinsing,0.000
boarding,0.000
flipping,0.000
carving,0.000
jogging,0.000
pouring,0.000
mowing,0.000
leaping,0.000
sprinting,0.000
marching,0.000
wetting,0.000
landing,0.000
sowing,0.000
dunking,0.000
cooking,0.000
ascending,0.000
jumping,0.000
racing,0.000
erupting,0.000
spilling,0.000
descending,0.000
combusting,0.000
skiing,0.000
dipping,0.000
surfing,0.000
grilling,0.000
extinguishing,0.000
boiling,0.000
filling,0.000
juggling,0.000
manicuring,0.000
welding,0.000
drenching,0.000
barbecuing,0.000
splashing,0.000
frying,0.000
spreading,0.000
fishing,0.000
knitting,0.000
bicycling,0.000
shredding,0.000
rafting,0.000
trimming,0.000
stirring,0.000
pedaling,0.000
skating,0.000
sprinkling,0.000
shoveling,0.000
handwriting,0.000
sweeping,0.000
overflowing,0.000
