juggling,0.090
exercising,0.036
punching,0.034
playing+videogames,0.028
jogging,0.023
slapping,0.020
spinning,0.020
boxing,0.018
clapping,0.013
sprinting,0.013
skipping,0.011
running,0.010
bouncing,0.010
dancing,0.009
fighting,0.009
coaching,0.009
pointing,0.009
reaching,0.009
adult+male+speaking,0.009
celebrating,0.009
hugging,0.008
filming,0.008
aiming,0.008
stretching,0.007
smoking,0.007
kicking,0.007
raising,0.007
gripping,0.007
rocking,0.006
walking,0.006
lifting,0.006
hitting,0.006
balancing,0.006
shooting,0.006
adult+male+singing,0.006
rising,0.006
throwing,0.006
smiling,0.006
taping,0.005
performing,0.005
knocking,0.005
driving,0.005
washing,0.005
smashing,0.005
standing,0.005
spraying,0.005
applauding,0.005
playing+sports,0.005
racing,0.005
stomping,0.005
spitting,0.005
flipping,0.004
starting,0.004
discussing,0.004
snapping,0.004
jumping,0.004
pushing,0.004
shrugging,0.004
riding,0.004
waving,0.004
asking,0.004
attacking,0.004
bowling,0.004
dusting,0.004
carrying,0.004
turning,0.004
cleaning,0.004
rolling,0.004
adult+female+singing,0.004
sitting,0.004
twisting,0.004
leaning,0.004
playing,0.004
laughing,0.003
catching,0.003
arresting,0.003
flicking,0.003
steering,0.003
tapping,0.003
bowing,0.003
grinning,0.003
swerving,0.003
falling,0.003
bathing,0.003
playing+fun,0.003
pulling,0.003
socializing,0.003
raining,0.003
stopping,0.003
exiting,0.003
drumming,0.003
burning,0.003
hammering,0.003
chasing,0.003
colliding,0.003
lecturing,0.003
handcuffing,0.003
splashing,0.003
stealing,0.003
singing,0.003
imitating,0.003
tripping,0.003
giving,0.003
cheering,0.003
photographing,0.003
shaking,0.003
leaping,0.002
adult+female+speaking,0.002
rubbing,0.002
kissing,0.002
poking,0.002
massaging,0.002
talking,0.002
tickling,0.002
scrubbing,0.002
teaching,0.002
instructing,0.002
shaving,0.002
competing,0.002
cheerleading,0.002
dunking,0.002
saluting,0.002
drinking,0.002
crashing,0.002
hitchhiking,0.002
dropping,0.002
calling,0.002
rowing,0.002
playing+music,0.002
cramming,0.002
licking,0.002
giggling,0.002
ascending,0.002
slipping,0.002
interviewing,0.002
pitching,0.002
sneezing,0.002
skating,0.002
tattooing,0.002
rinsing,0.002
crushing,0.002
pressing,0.002
serving,0.002
squinting,0.002
speaking,0.002
hanging,0.002
shouting,0.002
opening,0.002
sliding,0.002
entering,0.002
painting,0.002
plunging,0.002
bubbling,0.002
combing,0.002
crying,0.002
breaking,0.002
guarding,0.002
cracking,0.002
cuddling,0.002
frowning,0.002
locking,0.002
dressing,0.002
clipping,0.002
working,0.001
flying,0.001
signing,0.001
squatting,0.001
typing,0.001
inflating,0.001
punting,0.001
dragging,0.001
blocking,0.001
telephoning,0.001
preaching,0.001
putting,0.001
watering,0.001
descending,0.001
landing,0.001
snowing,0.001
mopping,0.001
swinging,0.001
roaring,0.001
closing,0.001
boarding,0.001
sanding,0.001
destroying,0.001
whistling,0.001
praying,0.001
bicycling,0.001
joining,0.001
chewing,0.001
coughing,0.001
resting,0.001
diving,0.001
fencing,0.001
drenching,0.001
stacking,0.001
loading,0.001
brushing,0.001
combusting,0.001
wrestling,0.001
snuggling,0.001
climbing,0.001
operating,0.001
storming,0.001
tuning,0.001
baptizing,0.001
queuing,0.001
paying,0.001
smelling,0.001
bending,0.001
blowing,0.001
scratching,0.001
marrying,0.001
kneeling,0.001
eating,0.001
winking,0.001
officiating,0.001
drawing,0.001
piloting,0.001
launching,0.001
barking,0.001
crafting,0.001
wrapping,0.001
child+speaking,0.001
assembling,0.001
extinguishing,0.001
sniffing,0.001
sleeping,0.001
removing,0.001
boating,0.001
wetting,0.001
hiking,0.001
spilling,0.001
sprinkling,0.001
peeling,0.001
towing,0.001
pedaling,0.001
swimming,0.001
reading,0.001
writing,0.001
shopping,0.001
autographing,0.001
clinging,0.001
studying,0.001
parading,0.001
howling,0.001
selling,0.001
cooking,0.001
waking,0.001
surfing,0.001
camping,0.001
dripping,0.001
floating,0.001
clearing,0.001
cutting,0.001
submerging,0.001
biting,0.001
vacuuming,0.001
emptying,0.001
fueling,0.001
dining,0.001
barbecuing,0.001
flowing,0.001
manicuring,0.001
child+singing,0.001
sawing,0.001
crouching,0.001
placing,0.001
gambling,0.001
welding,0.001
injecting,0.001
pouring,0.001
grilling,0.001
measuring,0.001
skiing,0.001
packing,0.001
plugging,0.001
tying,0.001
erupting,0.001
clawing,0.001
fishing,0.001
protesting,0.001
buttoning,0.001
waxing,0.001
leaking,0.000
screwing,0.000
drying,0.000
flooding,0.000
sailing,0.000
folding,0.000
slicing,0.000
knitting,0.000
repairing,0.000
stirring,0.000
drilling,0.000
dipping,0.000
feeding,0.000
sketching,0.000
packaging,0.000
filling,0.000
yawning,0.000
tearing,0.000
building,0.000
hunting,0.000
mowing,0.000
unloading,0.000
grooming,0.000
marching,0.000
sweeping,0.000
chopping,0.000
stroking,0.000
buying,0.000
shredding,0.000
trimming,0.000
baking,0.000
picking,0.000
frying,0.000
covering,0.000
carving,0.000
constructing,0.000
rafting,0.000
shoveling,0.000
draining,0.000
burying,0.000
unpacking,0.000
gardening,0.000
crawling,0.000
boiling,0.000
planting,0.000
sewing,0.000
stitching,0.000
handwriting,0.000
sowing,0.000
bulldozing,0.000
spreading,0.000
digging,0.000
overflowing,0.000
weeding,0.000
