standing,0.053
slapping,0.050
adult+female+speaking,0.044
talking,0.037
arresting,0.034
asking,0.033
discussing,0.032
adult+male+speaking,0.025
walking,0.023
hugging,0.018
flooding,0.016
laughing,0.016
guarding,0.015
interviewing,0.014
handcuffing,0.014
stealing,0.012
smiling,0.010
filming,0.009
tattooing,0.009
playing+videogames,0.007
spitting,0.007
tripping,0.007
snapping,0.006
pointing,0.006
winking,0.006
stopping,0.006
imitating,0.006
poking,0.006
working,0.006
sitting,0.006
plunging,0.006
crushing,0.005
aiming,0.005
attacking,0.005
squinting,0.005
saluting,0.005
giving,0.005
protesting,0.005
grinning,0.005
kicking,0.005
socializing,0.005
stomping,0.005
knocking,0.005
queuing,0.005
shrugging,0.005
opening,0.004
painting,0.004
selling,0.004
starting,0.004
cracking,0.004
blocking,0.004
dropping,0.004
smashing,0.004
autographing,0.004
drinking,0.004
exiting,0.004
coughing,0.004
running,0.004
carrying,0.004
officiating,0.004
spraying,0.004
waving,0.004
destroying,0.004
fighting,0.004
applauding,0.003
kissing,0.003
singing,0.003
joining,0.003
flicking,0.003
sneezing,0.003
dressing,0.003
entering,0.003
turning,0.003
adult+female+singing,0.003
shopping,0.003
crying,0.003
closing,0.003
bouncing,0.003
shaking,0.003
performing,0.003
competing,0.003
dragging,0.003
giggling,0.003
hitting,0.003
swerving,0.003
sniffing,0.003
rising,0.003
smelling,0.003
speaking,0.003
punching,0.003
celebrating,0.003
shooting,0.003
wrestling,0.003
throwing,0.003
rocking,0.002
photographing,0.002
cooking,0.002
frowning,0.002
child+speaking,0.002
colliding,0.002
submerging,0.002
putting,0.002
covering,0.002
coaching,0.002
paying,0.002
smoking,0.002
licking,0.002
shouting,0.002
pushing,0.002
marrying,0.002
burying,0.002
cheering,0.002
whistling,0.002
hunting,0.002
cuddling,0.002
baptizing,0.002
breaking,0.002
cramming,0.002
pulling,0.002
baking,0.002
hiking,0.002
taping,0.002
bowling,0.002
tickling,0.002
adult+male+singing,0.002
slipping,0.002
leaning,0.002
locking,0.002
raining,0.002
flipping,0.002
racing,0.002
falling,0.002
crashing,0.002
playing+sports,0.002
clapping,0.002
spilling,0.002
playing,0.002
storming,0.002
dusting,0.002
lifting,0.002
driving,0.002
marching,0.002
hitchhiking,0.002
stacking,0.002
inflating,0.001
teaching,0.001
reaching,0.001
injecting,0.001
lecturing,0.001
eating,0.001
blowing,0.001
pressing,0.001
signing,0.001
roaring,0.001
rubbing,0.001
splashing,0.001
chasing,0.001
rolling,0.001
serving,0.001
clipping,0.001
bowing,0.001
towing,0.001
boxing,0.001
spinning,0.001
punting,0.001
parading,0.001
pouring,0.001
snowing,0.001
diving,0.001
biting,0.001
brushing,0.001
dipping,0.001
hammering,0.001
gambling,0.001
drenching,0.001
removing,0.001
dining,0.001
sprinting,0.001
preaching,0.001
wetting,0.001
shaving,0.001
playing+fun,0.001
frying,0.001
snuggling,0.001
flowing,0.001
buying,0.001
dancing,0.001
bulldozing,0.001
loading,0.001
chewing,0.001
raising,0.001
drawing,0.001
stirring,0.001
cutting,0.001
jogging,0.001
barking,0.001
calling,0.001
measuring,0.001
catching,0.001
dunking,0.001
gripping,0.001
overflowing,0.001
packing,0.001
washing,0.001
tearing,0.001
sliding,0.001
crafting,0.001
playing+music,0.001
watering,0.001
praying,0.001
sleeping,0.001
scratching,0.001
tuning,0.001
child+singing,0.001
resting,0.001
telephoning,0.001
draining,0.001
massaging,0.001
combing,0.001
buttoning,0.001
waking,0.001
planting,0.001
swimming,0.001
instructing,0.001
reading,0.001
slicing,0.001
cheerleading,0.001
boating,0.001
drying,0.001
bicycling,0.001
clinging,0.001
riding,0.001
burning,0.001
twisting,0.001
drilling,0.001
extinguishing,0.001
camping,0.001
rowing,0.001
fencing,0.001
climbing,0.001
waxing,0.001
jumping,0.001
dripping,0.001
erupting,0.001
howling,0.001
manicuring,0.001
squatting,0.001
steering,0.001
carving,0.001
bathing,0.001
placing,0.001
emptying,0.001
drumming,0.001
screwing,0.001
skating,0.001
grooming,0.001
spreading,0.001
mopping,0.001
sawing,0.000
picking,0.000
bending,0.000
hanging,0.000
sprinkling,0.000
peeling,0.000
wrapping,0.000
sailing,0.000
stitching,0.000
barbecuing,0.000
pitching,0.000
clearing,0.000
juggling,0.000
combusting,0.000
yawning,0.000
skipping,0.000
plugging,0.000
fishing,0.000
packaging,0.000
feeding,0.000
crawling,0.000
ascending,0.000
unloading,0.000
chopping,0.000
unpacking,0.000
digging,0.000
boiling,0.000
floating,0.000
clawing,0.000
mowing,0.000
rinsing,0.000
sweeping,0.000
trimming,0.000
balancing,0.000
tapping,0.000
stretching,0.000
leaking,0.000
cleaning,0.000
descending,0.000
fueling,0.000
sanding,0.000
bubbling,0.000
grilling,0.000
filling,0.000
constructing,0.000
launching,0.000
shredding,0.000
boarding,0.000
leaping,0.000
kneeling,0.000
building,0.000
crouching,0.000
landing,0.000
rafting,0.000
operating,0.000
skiing,0.000
flying,0.000
exercising,0.000
sketching,0.000
piloting,0.000
gardening,0.000
tying,0.000
scrubbing,0.000
vacuuming,0.000
typing,0.000
shoveling,0.000
stroking,0.000
repairing,0.000
sowing,0.000
sewing,0.000
handwriting,0.000
knitting,0.000
folding,0.000
surfing,0.000
assembling,0.000
weeding,0.000
writing,0.000
studying,0.000
pedaling,0.000
swinging,0.000
welding,0.000
