squatting,0.036
lifting,0.026
sitting,0.020
riding,0.019
adult+male+speaking,0.018
standing,0.016
stomping,0.016
pulling,0.015
drumming,0.014
hammering,0.013
arresting,0.012
slapping,0.011
adult+male+singing,0.010
gripping,0.010
asking,0.010
rocking,0.010
hugging,0.009
balancing,0.009
loading,0.009
starting,0.008
climbing,0.008
stealing,0.008
laughing,0.008
painting,0.008
pressing,0.008
aiming,0.008
fighting,0.008
massaging,0.008
steering,0.008
handcuffing,0.008
crouching,0.007
bending,0.007
baptizing,0.007
driving,0.007
bouncing,0.007
reaching,0.007
working,0.006
digging,0.006
preaching,0.006
playing+music,0.006
pushing,0.006
bowing,0.006
sawing,0.006
playing+videogames,0.006
adult+female+speaking,0.006
tickling,0.006
leaning,0.006
planting,0.006
unloading,0.006
punching,0.005
raising,0.005
kneeling,0.005
bicycling,0.005
exercising,0.005
kissing,0.005
instructing,0.005
stretching,0.005
jumping,0.005
adult+female+singing,0.004
walking,0.004
performing,0.004
autographing,0.004
attacking,0.004
filming,0.004
rubbing,0.004
constructing,0.004
shrugging,0.004
coaching,0.004
boxing,0.004
inflating,0.004
taping,0.004
hiking,0.004
crushing,0.004
imitating,0.004
running,0.004
pointing,0.004
playing,0.004
rafting,0.004
grinning,0.004
shooting,0.004
wrestling,0.004
teaching,0.004
stacking,0.004
sowing,0.003
cuddling,0.003
fencing,0.003
hitting,0.003
smashing,0.003
throwing,0.003
protesting,0.003
emptying,0.003
tattooing,0.003
competing,0.003
discussing,0.003
knocking,0.003
hitchhiking,0.003
building,0.003
giggling,0.003
giving,0.003
socializing,0.003
smiling,0.003
camping,0.003
pedaling,0.003
playing+fun,0.003
rising,0.003
assembling,0.003
cramming,0.003
packing,0.003
smoking,0.003
spitting,0.003
singing,0.003
talking,0.003
queuing,0.003
plunging,0.003
dipping,0.003
cracking,0.003
jogging,0.003
burying,0.003
dragging,0.003
child+speaking,0.003
photographing,0.003
dancing,0.003
snapping,0.002
pouring,0.002
towing,0.002
turning,0.002
roaring,0.002
flicking,0.002
eating,0.002
putting,0.002
guarding,0.002
joining,0.002
cleaning,0.002
swinging,0.002
catching,0.002
bathing,0.002
fishing,0.002
carrying,0.002
racing,0.002
boating,0.002
child+singing,0.002
filling,0.002
rolling,0.002
flooding,0.002
stopping,0.002
celebrating,0.002
clipping,0.002
squinting,0.002
blocking,0.002
licking,0.002
shouting,0.002
playing+sports,0.002
crafting,0.002
rowing,0.002
placing,0.002
unpacking,0.002
carving,0.002
washing,0.002
tripping,0.002
swerving,0.002
flipping,0.002
sliding,0.002
splashing,0.002
pitching,0.002
hanging,0.002
sprinting,0.002
spraying,0.002
ascending,0.002
peeling,0.002
slicing,0.002
applauding,0.002
sniffing,0.002
repairing,0.002
clapping,0.002
selling,0.002
destroying,0.002
dunking,0.002
screwing,0.002
picking,0.002
sneezing,0.002
spinning,0.002
feeding,0.002
drinking,0.002
barbecuing,0.002
drilling,0.002
drawing,0.001
cutting,0.001
praying,0.001
juggling,0.001
skating,0.001
snuggling,0.001
falling,0.001
sleeping,0.001
kicking,0.001
brushing,0.001
dusting,0.001
poking,0.001
dining,0.001
locking,0.001
resting,0.001
colliding,0.001
waxing,0.001
mowing,0.001
biting,0.001
sanding,0.001
saluting,0.001
opening,0.001
shaking,0.001
barking,0.001
gardening,0.001
cooking,0.001
bulldozing,0.001
parading,0.001
coughing,0.001
howling,0.001
bowling,0.001
shoveling,0.001
exiting,0.001
blowing,0.001
clawing,0.001
interviewing,0.001
shaving,0.001
spreading,0.001
cheering,0.001
marrying,0.001
leaping,0.001
injecting,0.001
marching,0.001
clinging,0.001
breaking,0.001
speaking,0.001
floating,0.001
drying,0.001
crashing,0.001
frowning,0.001
tuning,0.001
weeding,0.001
removing,0.001
chopping,0.001
stirring,0.001
waving,0.001
fueling,0.001
crying,0.001
serving,0.001
rinsing,0.001
reading,0.001
scratching,0.001
smelling,0.001
telephoning,0.001
chewing,0.001
operating,0.001
descending,0.001
entering,0.001
sweeping,0.001
hunting,0.001
baking,0.001
slipping,0.001
sketching,0.001
stroking,0.001
signing,0.001
vacuuming,0.001
spilling,0.001
wetting,0.001
closing,0.001
skipping,0.001
lecturing,0.001
dropping,0.001
shopping,0.001
mopping,0.001
extinguishing,0.001
dressing,0.001
drenching,0.001
waking,0.001
studying,0.001
whistling,0.001
scrubbing,0.001
gambling,0.001
raining,0.001
wrapping,0.001
chasing,0.001
measuring,0.001
typing,0.001
covering,0.001
calling,0.001
watering,0.001
burning,0.001
shredding,0.001
crawling,0.001
submerging,0.001
packaging,0.001
paying,0.001
folding,0.001
sailing,0.001
draining,0.001
punting,0.001
tapping,0.001
diving,0.001
writing,0.001
bubbling,0.001
tearing,0.001
cheerleading,0.001
combusting,0.001
trimming,0.001
combing,0.001
twisting,0.001
flowing,0.001
grilling,0.001
flying,0.001
frying,0.001
welding,0.001
tying,0.001
piloting,0.000
manicuring,0.000
officiating,0.000
boiling,0.000
swimming,0.000
plugging,0.000
yawning,0.000
buying,0.000
launching,0.000
overflowing,0.000
grooming,0.000
erupting,0.000
landing,0.000
dripping,0.000
sprinkling,0.000
buttoning,0.000
knitting,0.000
clearing,0.000
leaking,0.000
stitching,0.000
handwriting,0.000
boarding,0.000
winking,0.000
storming,0.000
surfing,0.000
snowing,0.000
sewing,0.000
skiing,0.000
