drinking,0.059
adult+female+singing,0.049
kissing,0.041
adult+female+speaking,0.034
sneezing,0.032
coughing,0.025
adult+male+speaking,0.025
playing+videogames,0.016
laughing,0.015
spitting,0.015
crying,0.014
smelling,0.014
standing,0.014
slapping,0.014
knocking,0.013
hugging,0.013
sniffing,0.012
fighting,0.011
cuddling,0.011
inflating,0.009
bathing,0.009
talking,0.009
smashing,0.008
roaring,0.008
waking,0.007
crushing,0.007
adult+male+singing,0.007
cooking,0.007
asking,0.007
putting,0.007
filming,0.006
washing,0.006
walking,0.006
dressing,0.006
singing,0.006
dusting,0.006
placing,0.005
removing,0.005
discussing,0.005
punching,0.005
hitting,0.005
eating,0.005
licking,0.005
giggling,0.005
rising,0.005
starting,0.004
attacking,0.004
smoking,0.004
carrying,0.004
socializing,0.004
bowing,0.004
poking,0.004
clipping,0.004
giving,0.004
cracking,0.004
howling,0.004
calling,0.004
hammering,0.004
yawning,0.004
telephoning,0.004
blowing,0.004
spraying,0.004
falling,0.004
drying,0.004
baking,0.004
blocking,0.004
reaching,0.004
draining,0.004
stealing,0.003
rinsing,0.003
resting,0.003
photographing,0.003
smiling,0.003
breaking,0.003
stopping,0.003
stomping,0.003
turning,0.003
colliding,0.003
playing,0.003
emptying,0.003
sleeping,0.003
flicking,0.003
biting,0.003
boxing,0.003
whistling,0.003
opening,0.003
covering,0.003
crafting,0.003
cleaning,0.003
pouring,0.003
sitting,0.003
packing,0.003
watering,0.003
slicing,0.003
bubbling,0.003
rolling,0.003
leaning,0.003
wrapping,0.003
handcuffing,0.003
working,0.003
snuggling,0.002
praying,0.002
chewing,0.002
splashing,0.002
raining,0.002
rubbing,0.002
running,0.002
closing,0.002
tripping,0.002
locking,0.002
wetting,0.002
squinting,0.002
peeling,0.002
shaving,0.002
dipping,0.002
marrying,0.002
spilling,0.002
filling,0.002
grinning,0.002
selling,0.002
clearing,0.002
lifting,0.002
packaging,0.002
dining,0.002
tickling,0.002
tattooing,0.002
frowning,0.002
destroying,0.002
loading,0.002
mopping,0.002
flowing,0.002
plunging,0.002
vacuuming,0.002
entering,0.002
dropping,0.002
kneeling,0.002
assembling,0.002
painting,0.002
rocking,0.002
serving,0.002
playing+music,0.002
winking,0.002
taping,0.002
raising,0.002
sprinkling,0.002
bending,0.002
unpacking,0.002
burying,0.002
baptizing,0.002
injecting,0.002
stretching,0.002
celebrating,0.002
exiting,0.002
stacking,0.001
clawing,0.001
tearing,0.001
pulling,0.001
child+speaking,0.001
playing+fun,0.001
imitating,0.001
squatting,0.001
pointing,0.001
aiming,0.001
shopping,0.001
leaking,0.001
buttoning,0.001
guarding,0.001
pressing,0.001
performing,0.001
screwing,0.001
drilling,0.001
shrugging,0.001
picking,0.001
pushing,0.001
joining,0.001
scrubbing,0.001
waxing,0.001
officiating,0.001
storming,0.001
barking,0.001
gripping,0.001
chopping,0.001
measuring,0.001
shouting,0.001
shooting,0.001
sawing,0.001
unloading,0.001
cramming,0.001
throwing,0.001
plugging,0.001
brushing,0.001
boiling,0.001
cutting,0.001
snapping,0.001
scratching,0.001
hanging,0.001
ascending,0.001
sanding,0.001
kicking,0.001
drenching,0.001
arresting,0.001
saluting,0.001
crashing,0.001
competing,0.001
flipping,0.001
slipping,0.001
tuning,0.001
dripping,0.001
crouching,0.001
speaking,0.001
stirring,0.001
carving,0.001
child+singing,0.001
exercising,0.001
swerving,0.001
massaging,0.001
stitching,0.001
frying,0.001
balancing,0.001
spreading,0.001
paying,0.001
folding,0.001
catching,0.001
sewing,0.001
spinning,0.001
reading,0.001
feeding,0.001
grooming,0.001
shaking,0.001
snowing,0.001
twisting,0.001
digging,0.001
bouncing,0.001
combing,0.001
constructing,0.001
descending,0.001
dragging,0.001
jogging,0.001
queuing,0.001
wrestling,0.001
buying,0.001
sailing,0.001
clapping,0.001
tying,0.001
burning,0.001
combusting,0.001
dancing,0.001
operating,0.001
building,0.001
bowling,0.001
skipping,0.001
trimming,0.001
sliding,0.001
chasing,0.000
shoveling,0.000
teaching,0.000
swimming,0.000
submerging,0.000
hunting,0.000
grilling,0.000
stroking,0.000
shredding,0.000
manicuring,0.000
gardening,0.000
crawling,0.000
repairing,0.000
diving,0.000
interviewing,0.000
studying,0.000
flooding,0.000
knitting,0.000
leaping,0.000
floating,0.000
sweeping,0.000
typing,0.000
coaching,0.000
instructing,0.000
rowing,0.000
waving,0.000
playing+sports,0.000
barbecuing,0.000
planting,0.000
towing,0.000
hitchhiking,0.000
camping,0.000
launching,0.000
extinguishing,0.000
erupting,0.000
clinging,0.000
signing,0.000
bulldozing,0.000
mowing,0.000
overflowing,0.000
hiking,0.000
jumping,0.000
fueling,0.000
autographing,0.000
writing,0.000
preaching,0.000
boating,0.000
weeding,0.000
climbing,0.000
pitching,0.000
applauding,0.000
sprinting,0.000
lecturing,0.000
gambling,0.000
tapping,0.000
cheering,0.000
drawing,0.000
fencing,0.000
drumming,0.000
sowing,0.000
steering,0.000
punting,0.000
juggling,0.000
driving,0.000
handwriting,0.000
fishing,0.000
dunking,0.000
boarding,0.000
welding,0.000
flying,0.000
sketching,0.000
parading,0.000
protesting,0.000
marching,0.000
riding,0.000
surfing,0.000
racing,0.000
landing,0.000
rafting,0.000
swinging,0.000
piloting,0.000
skiing,0.000
skating,0.000
cheerleading,0.000
bicycling,0.000
pedaling,0.000
