camping,0.149
flying,0.035
storming,0.033
playing+videogames,0.028
adult+male+speaking,0.026
raining,0.022
talking,0.021
adult+female+speaking,0.020
drying,0.018
hiking,0.017
singing,0.016
starting,0.016
flooding,0.015
painting,0.015
rising,0.011
aiming,0.011
whistling,0.011
adult+female+singing,0.010
standing,0.010
dusting,0.009
burning,0.009
putting,0.009
flowing,0.008
walking,0.008
covering,0.008
destroying,0.008
inflating,0.007
landing,0.006
loading,0.006
driving,0.006
playing+music,0.006
hanging,0.006
playing,0.006
filming,0.005
roaring,0.005
pouring,0.005
piloting,0.005
attacking,0.005
poking,0.005
selling,0.005
stomping,0.005
performing,0.005
cracking,0.005
fishing,0.005
smoking,0.005
coughing,0.005
cramming,0.004
ascending,0.004
washing,0.004
cooking,0.004
floating,0.004
discussing,0.004
cleaning,0.004
clinging,0.003
blocking,0.003
queuing,0.003
waving,0.003
rinsing,0.003
snapping,0.003
placing,0.003
lifting,0.003
riding,0.003
asking,0.003
slapping,0.003
rocking,0.003
adult+male+singing,0.003
combusting,0.003
diving,0.003
entering,0.003
dripping,0.003
building,0.003
boating,0.003
carrying,0.003
plunging,0.003
hunting,0.003
pointing,0.003
dancing,0.003
spreading,0.002
shooting,0.002
stealing,0.002
handcuffing,0.002
wetting,0.002
praying,0.002
turning,0.002
laughing,0.002
joining,0.002
stirring,0.002
constructing,0.002
running,0.002
speaking,0.002
sowing,0.002
brushing,0.002
climbing,0.002
barbecuing,0.002
dragging,0.002
emptying,0.002
burying,0.002
applauding,0.002
chewing,0.002
photographing,0.002
howling,0.002
knocking,0.002
spinning,0.002
child+speaking,0.002
splashing,0.002
pulling,0.002
child+singing,0.002
launching,0.002
resting,0.002
hitchhiking,0.002
folding,0.002
teaching,0.002
bicycling,0.002
swimming,0.002
crushing,0.002
sitting,0.002
bubbling,0.002
arresting,0.002
preaching,0.002
descending,0.002
unloading,0.002
working,0.002
plugging,0.002
baking,0.002
instructing,0.002
erupting,0.002
spraying,0.002
flicking,0.002
extinguishing,0.002
blowing,0.002
smashing,0.002
locking,0.001
dressing,0.001
removing,0.001
crashing,0.001
hugging,0.001
barking,0.001
rubbing,0.001
gripping,0.001
towing,0.001
imitating,0.001
cuddling,0.001
spitting,0.001
stopping,0.001
drenching,0.001
digging,0.001
squinting,0.001
opening,0.001
bulldozing,0.001
peeling,0.001
planting,0.001
rafting,0.001
racing,0.001
tuning,0.001
sneezing,0.001
bowing,0.001
twisting,0.001
rolling,0.001
bouncing,0.001
grilling,0.001
closing,0.001
dropping,0.001
repairing,0.001
exiting,0.001
filling,0.001
guarding,0.001
mopping,0.001
cheering,0.001
crawling,0.001
swerving,0.001
lecturing,0.001
saluting,0.001
fueling,0.001
clapping,0.001
assembling,0.001
draining,0.001
frying,0.001
reaching,0.001
giving,0.001
socializing,0.001
protesting,0.001
sailing,0.001
boiling,0.001
submerging,0.001
packing,0.001
balancing,0.001
hammering,0.001
fighting,0.001
sanding,0.001
smiling,0.001
typing,0.001
tying,0.001
crafting,0.001
drumming,0.001
clearing,0.001
raising,0.001
sliding,0.001
shaking,0.001
scrubbing,0.001
kissing,0.001
shrugging,0.001
vacuuming,0.001
falling,0.001
leaning,0.001
stitching,0.001
drawing,0.001
spilling,0.001
shouting,0.001
flipping,0.001
operating,0.001
massaging,0.001
biting,0.001
throwing,0.001
tripping,0.001
sleeping,0.001
measuring,0.001
eating,0.001
steering,0.001
tickling,0.001
shopping,0.001
sniffing,0.001
tearing,0.001
colliding,0.001
jogging,0.001
clipping,0.001
mowing,0.001
rowing,0.001
juggling,0.001
jumping,0.001
serving,0.001
buttoning,0.001
sprinting,0.001
snowing,0.001
punching,0.001
feeding,0.001
leaking,0.001
bending,0.001
screwing,0.001
combing,0.001
unpacking,0.001
autographing,0.001
fencing,0.001
breaking,0.001
licking,0.001
slicing,0.001
paying,0.001
dining,0.001
baptizing,0.001
tattooing,0.001
dipping,0.001
hitting,0.001
gardening,0.001
pressing,0.001
scratching,0.001
sawing,0.001
wrestling,0.001
surfing,0.001
weeding,0.000
calling,0.000
stacking,0.000
bowling,0.000
tapping,0.000
taping,0.000
signing,0.000
picking,0.000
grinning,0.000
competing,0.000
celebrating,0.000
sweeping,0.000
shredding,0.000
pushing,0.000
slipping,0.000
marching,0.000
giggling,0.000
watering,0.000
snuggling,0.000
telephoning,0.000
squatting,0.000
injecting,0.000
buying,0.000
swinging,0.000
catching,0.000
bathing,0.000
shoveling,0.000
officiating,0.000
knitting,0.000
sprinkling,0.000
cutting,0.000
reading,0.000
packaging,0.000
coaching,0.000
crying,0.000
frowning,0.000
wrapping,0.000
boxing,0.000
clawing,0.000
crouching,0.000
marrying,0.000
smelling,0.000
shaving,0.000
stretching,0.000
winking,0.000
overflowing,0.000
drinking,0.000
chasing,0.000
skipping,0.000
playing+fun,0.000
handwriting,0.000
writing,0.000
skiing,0.000
parading,0.000
carving,0.000
sketching,0.000
gambling,0.000
kicking,0.000
boarding,0.000
stroking,0.000
dunking,0.000
drilling,0.000
punting,0.000
cheerleading,0.000
sewing,0.000
studying,0.000
welding,0.000
kneeling,0.000
pedaling,0.000
trimming,0.000
pitching,0.000
waking,0.000
interviewing,0.000
chopping,0.000
playing+sports,0.000
grooming,0.000
waxing,0.000
yawning,0.000
exercising,0.000
leaping,0.000
skating,0.000
manicuring,0.000
