laughing,0.122
carving,0.087
smashing,0.046
stacking,0.038
inflating,0.033
crafting,0.022
child+speaking,0.019
giggling,0.015
camping,0.014
hammering,0.014
eating,0.013
playing+fun,0.013
drinking,0.012
crushing,0.010
stomping,0.010
baking,0.009
cooking,0.009
painting,0.008
standing,0.008
bowing,0.008
grinning,0.008
barbecuing,0.007
dining,0.007
sitting,0.007
spitting,0.007
digging,0.007
feeding,0.007
playing,0.007
flipping,0.006
tickling,0.006
slicing,0.006
peeling,0.006
cracking,0.006
sneezing,0.005
splashing,0.005
dipping,0.005
working,0.005
blowing,0.005
smiling,0.005
planting,0.005
rafting,0.005
throwing,0.005
chewing,0.005
cleaning,0.005
destroying,0.005
breaking,0.004
squatting,0.004
bathing,0.004
dropping,0.004
assembling,0.004
bowling,0.004
slapping,0.004
spilling,0.004
plunging,0.003
chopping,0.003
celebrating,0.003
biting,0.003
falling,0.003
constructing,0.003
pouring,0.003
picking,0.003
bubbling,0.003
building,0.003
slipping,0.003
kneeling,0.003
crouching,0.003
packing,0.003
sniffing,0.003
cutting,0.003
watering,0.003
socializing,0.003
running,0.003
adult+male+speaking,0.003
bending,0.003
roaring,0.003
talking,0.003
gardening,0.003
grilling,0.003
swimming,0.003
licking,0.003
hugging,0.002
bouncing,0.002
placing,0.002
gripping,0.002
burying,0.002
catching,0.002
crying,0.002
putting,0.002
selling,0.002
wetting,0.002
smelling,0.002
poking,0.002
attacking,0.002
unpacking,0.002
stealing,0.002
tripping,0.002
floating,0.002
baptizing,0.002
joining,0.002
hiking,0.002
playing+videogames,0.002
sliding,0.002
giving,0.002
fighting,0.002
spinning,0.002
jumping,0.002
stirring,0.002
juggling,0.002
clapping,0.002
shoveling,0.002
emptying,0.002
opening,0.002
lifting,0.002
raising,0.002
burning,0.002
knitting,0.002
drumming,0.002
washing,0.002
playing+music,0.002
sweeping,0.002
sprinkling,0.002
starting,0.002
flicking,0.002
rolling,0.002
child+singing,0.002
tearing,0.002
drying,0.002
drilling,0.001
adult+female+speaking,0.001
shooting,0.001
kicking,0.001
sowing,0.001
cuddling,0.001
trimming,0.001
praying,0.001
loading,0.001
shopping,0.001
wrapping,0.001
unloading,0.001
discussing,0.001
brushing,0.001
mopping,0.001
rubbing,0.001
balancing,0.001
coughing,0.001
walking,0.001
dusting,0.001
hitting,0.001
teaching,0.001
dressing,0.001
swinging,0.001
turning,0.001
imitating,0.001
leaning,0.001
colliding,0.001
squinting,0.001
shaving,0.001
taping,0.001
crawling,0.001
spraying,0.001
cramming,0.001
hunting,0.001
chasing,0.001
shredding,0.001
handcuffing,0.001
punching,0.001
fishing,0.001
flying,0.001
removing,0.001
resting,0.001
parading,0.001
sawing,0.001
climbing,0.001
folding,0.001
clipping,0.001
drawing,0.001
wrestling,0.001
asking,0.001
aiming,0.001
knocking,0.001
rocking,0.001
kissing,0.001
snuggling,0.001
frying,0.001
bulldozing,0.001
serving,0.001
pitching,0.001
cheerleading,0.001
submerging,0.001
singing,0.001
fencing,0.001
injecting,0.001
filling,0.001
photographing,0.001
twisting,0.001
pressing,0.001
rising,0.001
adult+female+singing,0.001
drenching,0.001
shaking,0.001
studying,0.001
barking,0.001
adult+male+singing,0.001
repairing,0.001
instructing,0.001
closing,0.001
diving,0.001
tattooing,0.001
performing,0.001
dripping,0.001
erupting,0.001
pulling,0.001
gambling,0.001
sleeping,0.001
carrying,0.001
dunking,0.001
cheering,0.001
clawing,0.001
smoking,0.001
hanging,0.001
draining,0.001
reaching,0.001
howling,0.001
rinsing,0.001
packaging,0.001
massaging,0.001
flooding,0.001
spreading,0.001
skipping,0.001
waving,0.001
punting,0.001
sanding,0.001
scrubbing,0.001
waxing,0.001
shouting,0.001
stitching,0.001
boiling,0.001
competing,0.001
snapping,0.001
playing+sports,0.001
leaping,0.001
stretching,0.001
crashing,0.001
weeding,0.001
winking,0.001
coaching,0.001
overflowing,0.001
dancing,0.001
stopping,0.001
guarding,0.001
combusting,0.001
reading,0.001
pushing,0.001
descending,0.001
tying,0.000
marrying,0.000
autographing,0.000
vacuuming,0.000
ascending,0.000
filming,0.000
yawning,0.000
buying,0.000
rowing,0.000
frowning,0.000
flowing,0.000
stroking,0.000
clinging,0.000
officiating,0.000
jogging,0.000
paying,0.000
landing,0.000
whistling,0.000
boarding,0.000
boating,0.000
mowing,0.000
exercising,0.000
marching,0.000
swerving,0.000
sketching,0.000
covering,0.000
clearing,0.000
boxing,0.000
shrugging,0.000
leaking,0.000
measuring,0.000
pointing,0.000
launching,0.000
scratching,0.000
riding,0.000
protesting,0.000
sewing,0.000
speaking,0.000
manicuring,0.000
screwing,0.000
tapping,0.000
dragging,0.000
raining,0.000
combing,0.000
signing,0.000
preaching,0.000
buttoning,0.000
snowing,0.000
tuning,0.000
queuing,0.000
entering,0.000
applauding,0.000
extinguishing,0.000
interviewing,0.000
racing,0.000
waking,0.000
hitchhiking,0.000
telephoning,0.000
saluting,0.000
arresting,0.000
surfing,0.000
typing,0.000
welding,0.000
sprinting,0.000
skating,0.000
locking,0.000
bicycling,0.000
grooming,0.000
blocking,0.000
calling,0.000
exiting,0.000
storming,0.000
towing,0.000
plugging,0.000
writing,0.000
fueling,0.000
skiing,0.000
sailing,0.000
operating,0.000
driving,0.000
handwriting,0.000
pedaling,0.000
steering,0.000
lecturing,0.000
piloting,0.000
