stretching,0.044
slapping,0.042
taping,0.032
wrapping,0.030
punching,0.020
waving,0.018
raising,0.018
covering,0.016
tickling,0.015
throwing,0.014
saluting,0.014
cracking,0.013
spinning,0.013
pulling,0.013
flipping,0.012
twisting,0.012
waking,0.011
racing,0.011
rising,0.011
exercising,0.011
pitching,0.010
gambling,0.010
kicking,0.009
reaching,0.009
boxing,0.009
lifting,0.009
bowing,0.009
bowling,0.008
blocking,0.008
rolling,0.008
hitting,0.008
painting,0.008
falling,0.008
dropping,0.007
playing+sports,0.007
attacking,0.007
hanging,0.007
flicking,0.007
spraying,0.007
playing+videogames,0.006
balancing,0.006
landing,0.006
launching,0.006
tripping,0.006
sliding,0.005
adult+male+speaking,0.005
tattooing,0.005
turning,0.005
licking,0.005
catching,0.005
snapping,0.005
crying,0.004
clapping,0.004
poking,0.004
shaking,0.004
crafting,0.004
blowing,0.004
rubbing,0.004
putting,0.004
shooting,0.004
sprinting,0.004
pointing,0.004
fighting,0.004
fencing,0.004
leaning,0.004
floating,0.004
tying,0.004
riding,0.004
flying,0.004
massaging,0.003
playing,0.003
adult+female+singing,0.003
gripping,0.003
competing,0.003
packing,0.003
spitting,0.003
inflating,0.003
sleeping,0.003
crushing,0.003
bouncing,0.003
aiming,0.003
running,0.003
standing,0.003
hammering,0.003
stopping,0.003
filming,0.003
burning,0.003
stitching,0.003
swinging,0.003
driving,0.003
laughing,0.003
storming,0.003
folding,0.003
drawing,0.003
locking,0.003
coaching,0.003
dressing,0.003
rocking,0.003
singing,0.003
shrugging,0.003
rowing,0.002
smiling,0.002
winking,0.002
bending,0.002
roaring,0.002
cutting,0.002
scratching,0.002
tapping,0.002
drinking,0.002
smashing,0.002
starting,0.002
carrying,0.002
ascending,0.002
resting,0.002
dragging,0.002
punting,0.002
descending,0.002
dusting,0.002
pressing,0.002
packaging,0.002
performing,0.002
flowing,0.002
cheering,0.002
celebrating,0.002
diving,0.002
knocking,0.002
giggling,0.002
slipping,0.002
chasing,0.002
measuring,0.002
opening,0.002
chewing,0.002
destroying,0.002
shouting,0.002
crashing,0.002
giving,0.002
imitating,0.002
cuddling,0.002
erupting,0.002
stacking,0.002
combing,0.002
juggling,0.002
swimming,0.002
crawling,0.002
sawing,0.002
drying,0.002
piloting,0.002
handcuffing,0.002
kissing,0.002
playing+music,0.002
brushing,0.002
watering,0.002
tuning,0.002
stroking,0.002
hugging,0.002
dancing,0.002
climbing,0.002
autographing,0.002
clipping,0.002
boating,0.002
raining,0.002
swerving,0.001
sneezing,0.001
colliding,0.001
placing,0.001
steering,0.001
selling,0.001
bicycling,0.001
skiing,0.001
playing+fun,0.001
pouring,0.001
cheerleading,0.001
coughing,0.001
wrestling,0.001
smelling,0.001
adult+male+singing,0.001
talking,0.001
breaking,0.001
sanding,0.001
sketching,0.001
guarding,0.001
jogging,0.001
stealing,0.001
removing,0.001
sailing,0.001
camping,0.001
shaving,0.001
sitting,0.001
walking,0.001
jumping,0.001
drumming,0.001
waxing,0.001
skating,0.001
signing,0.001
slicing,0.001
yawning,0.001
leaping,0.001
child+speaking,0.001
queuing,0.001
sewing,0.001
pushing,0.001
paying,0.001
smoking,0.001
spilling,0.001
stomping,0.001
grinning,0.001
sprinkling,0.001
protesting,0.001
photographing,0.001
praying,0.001
frowning,0.001
baking,0.001
squinting,0.001
cramming,0.001
officiating,0.001
kneeling,0.001
closing,0.001
instructing,0.001
adult+female+speaking,0.001
operating,0.001
picking,0.001
pedaling,0.001
cleaning,0.001
tearing,0.001
asking,0.001
flooding,0.001
squatting,0.001
parading,0.001
biting,0.001
building,0.001
wetting,0.001
entering,0.001
clinging,0.001
assembling,0.001
dripping,0.001
snowing,0.001
arresting,0.001
loading,0.001
boarding,0.001
vacuuming,0.001
injecting,0.001
barking,0.001
joining,0.001
serving,0.001
washing,0.001
skipping,0.001
dunking,0.001
sniffing,0.001
whistling,0.001
fishing,0.001
shopping,0.001
bubbling,0.001
cooking,0.001
applauding,0.001
buttoning,0.001
constructing,0.001
working,0.001
drilling,0.001
emptying,0.001
howling,0.001
child+singing,0.001
reading,0.001
plunging,0.001
hitchhiking,0.001
hunting,0.001
eating,0.001
planting,0.001
shredding,0.001
crouching,0.001
chopping,0.001
filling,0.001
drenching,0.001
spreading,0.001
clawing,0.000
leaking,0.000
unpacking,0.000
submerging,0.000
bathing,0.000
teaching,0.000
splashing,0.000
studying,0.000
burying,0.000
telephoning,0.000
typing,0.000
hiking,0.000
dipping,0.000
marching,0.000
discussing,0.000
screwing,0.000
exiting,0.000
peeling,0.000
calling,0.000
repairing,0.000
marrying,0.000
scrubbing,0.000
baptizing,0.000
surfing,0.000
towing,0.000
fueling,0.000
carving,0.000
rinsing,0.000
snuggling,0.000
clearing,0.000
knitting,0.000
unloading,0.000
draining,0.000
mowing,0.000
writing,0.000
extinguishing,0.000
grilling,0.000
rafting,0.000
trimming,0.000
plugging,0.000
manicuring,0.000
mopping,0.000
grooming,0.000
handwriting,0.000
sowing,0.000
speaking,0.000
preaching,0.000
combusting,0.000
buying,0.000
lecturing,0.000
digging,0.000
gardening,0.000
dining,0.000
stirring,0.000
frying,0.000
interviewing,0.000
socializing,0.000
feeding,0.000
barbecuing,0.000
weeding,0.000
bulldozing,0.000
shoveling,0.000
welding,0.000
sweeping,0.000
overflowing,0.000
boiling,0.000
