swinging,0.094
hanging,0.045
climbing,0.042
playing+fun,0.029
sitting,0.025
standing,0.024
sliding,0.020
child+speaking,0.017
clawing,0.017
gripping,0.017
picking,0.014
parading,0.012
hugging,0.012
shopping,0.012
pulling,0.011
playing,0.011
reaching,0.010
joining,0.009
giggling,0.008
celebrating,0.008
squatting,0.008
carrying,0.008
laughing,0.008
raising,0.008
walking,0.008
giving,0.007
marching,0.007
riding,0.007
clinging,0.007
cuddling,0.007
dancing,0.006
opening,0.006
pushing,0.006
performing,0.006
dragging,0.006
rocking,0.006
smiling,0.006
jumping,0.005
stomping,0.005
shaking,0.005
lifting,0.005
fighting,0.005
buying,0.005
queuing,0.005
singing,0.005
planting,0.005
roaring,0.005
talking,0.005
tickling,0.005
exiting,0.005
marrying,0.005
feeding,0.004
kissing,0.004
protesting,0.004
adult+female+speaking,0.004
crouching,0.004
gardening,0.004
autographing,0.004
putting,0.004
biting,0.004
boarding,0.004
grinning,0.004
pressing,0.004
teaching,0.004
attacking,0.004
socializing,0.004
stealing,0.003
instructing,0.003
bouncing,0.003
slipping,0.003
child+singing,0.003
dressing,0.003
closing,0.003
falling,0.003
hunting,0.003
placing,0.003
cheering,0.003
starting,0.003
clapping,0.003
snuggling,0.003
kneeling,0.003
scratching,0.003
turning,0.003
asking,0.003
entering,0.003
eating,0.003
cheerleading,0.003
waving,0.003
cramming,0.003
bending,0.002
dining,0.002
catching,0.002
crawling,0.002
leaning,0.002
spinning,0.002
unpacking,0.002
sniffing,0.002
descending,0.002
ascending,0.002
guarding,0.002
competing,0.002
crying,0.002
packing,0.002
chasing,0.002
wrestling,0.002
photographing,0.002
hitting,0.002
throwing,0.002
rising,0.002
rubbing,0.002
running,0.002
applauding,0.002
selling,0.002
adult+male+speaking,0.002
hiking,0.002
stopping,0.002
filming,0.002
working,0.002
tripping,0.002
tearing,0.002
shouting,0.002
burying,0.002
smelling,0.002
knocking,0.002
camping,0.002
reading,0.002
imitating,0.002
twisting,0.002
crafting,0.002
arresting,0.002
tapping,0.002
sowing,0.002
bowing,0.002
wrapping,0.002
skating,0.002
adult+female+singing,0.002
painting,0.002
playing+music,0.002
exercising,0.002
stretching,0.002
gambling,0.002
fencing,0.002
assembling,0.002
taping,0.002
digging,0.002
coaching,0.002
leaping,0.002
handcuffing,0.002
poking,0.002
slapping,0.001
baptizing,0.001
stroking,0.001
shrugging,0.001
watering,0.001
balancing,0.001
plunging,0.001
grooming,0.001
chewing,0.001
paying,0.001
flying,0.001
playing+sports,0.001
licking,0.001
crushing,0.001
saluting,0.001
clipping,0.001
rolling,0.001
massaging,0.001
sleeping,0.001
locking,0.001
drumming,0.001
peeling,0.001
pointing,0.001
punching,0.001
splashing,0.001
racing,0.001
dunking,0.001
weeding,0.001
sneezing,0.001
officiating,0.001
kicking,0.001
inflating,0.001
discussing,0.001
flicking,0.001
drinking,0.001
loading,0.001
squinting,0.001
signing,0.001
serving,0.001
flipping,0.001
brushing,0.001
interviewing,0.001
adult+male+singing,0.001
tattooing,0.001
removing,0.001
packaging,0.001
snapping,0.001
skiing,0.001
wetting,0.001
bathing,0.001
calling,0.001
howling,0.001
drying,0.001
operating,0.001
frowning,0.001
snowing,0.001
knitting,0.001
spraying,0.001
resting,0.001
yawning,0.001
telephoning,0.001
speaking,0.001
boxing,0.001
unloading,0.001
winking,0.001
praying,0.001
smashing,0.001
combing,0.001
pitching,0.001
tuning,0.001
barking,0.001
buttoning,0.001
blowing,0.001
whistling,0.001
fishing,0.001
rafting,0.001
shaving,0.001
carving,0.001
dropping,0.001
dipping,0.001
cracking,0.001
blocking,0.001
spitting,0.001
bulldozing,0.001
dusting,0.001
injecting,0.001
stitching,0.001
drenching,0.001
covering,0.001
waxing,0.001
vacuuming,0.001
cleaning,0.001
cutting,0.001
swimming,0.001
playing+videogames,0.001
pedaling,0.001
emptying,0.001
barbecuing,0.001
aiming,0.001
screwing,0.001
washing,0.001
mopping,0.001
colliding,0.001
skipping,0.001
writing,0.001
shredding,0.001
driving,0.001
bicycling,0.001
baking,0.001
destroying,0.001
jogging,0.001
pouring,0.001
trimming,0.001
drilling,0.001
manicuring,0.001
mowing,0.001
sweeping,0.001
plugging,0.001
smoking,0.001
tying,0.001
folding,0.001
swerving,0.000
constructing,0.000
breaking,0.000
hitchhiking,0.000
sailing,0.000
floating,0.000
drawing,0.000
juggling,0.000
shooting,0.000
filling,0.000
studying,0.000
bubbling,0.000
building,0.000
crashing,0.000
sprinting,0.000
steering,0.000
raining,0.000
sewing,0.000
landing,0.000
typing,0.000
slicing,0.000
launching,0.000
hammering,0.000
shoveling,0.000
handwriting,0.000
repairing,0.000
preaching,0.000
sawing,0.000
piloting,0.000
sketching,0.000
grilling,0.000
bowling,0.000
submerging,0.000
diving,0.000
fueling,0.000
lecturing,0.000
rowing,0.000
measuring,0.000
sprinkling,0.000
dripping,0.000
spreading,0.000
waking,0.000
cooking,0.000
coughing,0.000
chopping,0.000
punting,0.000
boating,0.000
rinsing,0.000
flowing,0.000
scrubbing,0.000
sanding,0.000
towing,0.000
stacking,0.000
burning,0.000
stirring,0.000
surfing,0.000
clearing,0.000
frying,0.000
spilling,0.000
welding,0.000
extinguishing,0.000
overflowing,0.000
boiling,0.000
draining,0.000
leaking,0.000
flooding,0.000
storming,0.000
combusting,0.000
erupting,0.000
