adult+male+speaking,0.055
adult+female+speaking,0.042
smiling,0.035
starting,0.027
asking,0.021
talking,0.020
slapping,0.020
walking,0.018
standing,0.017
dressing,0.016
shaving,0.015
imitating,0.015
putting,0.014
shrugging,0.013
discussing,0.012
tattooing,0.012
stretching,0.012
pointing,0.012
painting,0.011
hugging,0.011
grinning,0.011
squinting,0.011
cracking,0.010
interviewing,0.010
spraying,0.010
winking,0.009
licking,0.009
reaching,0.008
snapping,0.008
plunging,0.008
laughing,0.007
smoking,0.007
kissing,0.007
spitting,0.007
poking,0.007
dusting,0.006
taping,0.006
removing,0.006
sitting,0.005
carrying,0.005
coaching,0.005
teaching,0.005
knocking,0.005
exercising,0.005
filming,0.005
stealing,0.005
turning,0.005
leaning,0.005
rubbing,0.005
dragging,0.005
brushing,0.004
mopping,0.004
peeling,0.004
locking,0.004
sneezing,0.004
adult+female+singing,0.004
bowing,0.004
pushing,0.004
sliding,0.004
adult+male+singing,0.004
chewing,0.004
biting,0.004
smelling,0.004
socializing,0.004
buttoning,0.003
lifting,0.003
flicking,0.003
crying,0.003
coughing,0.003
drying,0.003
giving,0.003
massaging,0.003
cuddling,0.003
frowning,0.003
selling,0.003
covering,0.003
handcuffing,0.003
rocking,0.003
marrying,0.003
falling,0.003
washing,0.003
hiking,0.003
child+speaking,0.003
working,0.003
blocking,0.003
crushing,0.003
speaking,0.003
baking,0.003
bouncing,0.003
instructing,0.003
photographing,0.003
pulling,0.003
combing,0.003
placing,0.003
stopping,0.003
raising,0.003
splashing,0.003
drinking,0.003
punching,0.003
cleaning,0.002
plugging,0.002
tripping,0.002
measuring,0.002
clipping,0.002
playing+videogames,0.002
shaking,0.002
arresting,0.002
whistling,0.002
slipping,0.002
throwing,0.002
cooking,0.002
jogging,0.002
giggling,0.002
pressing,0.002
squatting,0.002
exiting,0.002
flipping,0.002
entering,0.002
rising,0.002
stomping,0.002
shopping,0.002
sniffing,0.002
jumping,0.002
lecturing,0.002
waving,0.002
calling,0.002
twisting,0.002
drawing,0.002
scrubbing,0.002
sanding,0.002
singing,0.002
telephoning,0.002
performing,0.002
running,0.002
flowing,0.002
bathing,0.002
crafting,0.002
inflating,0.002
barking,0.002
crawling,0.002
scratching,0.002
skipping,0.002
opening,0.002
balancing,0.002
joining,0.002
gripping,0.002
spinning,0.002
dipping,0.002
blowing,0.002
sprinting,0.002
dripping,0.002
manicuring,0.002
saluting,0.001
aiming,0.001
eating,0.001
waking,0.001
bending,0.001
queuing,0.001
boxing,0.001
dropping,0.001
kicking,0.001
waxing,0.001
closing,0.001
fencing,0.001
injecting,0.001
dancing,0.001
leaping,0.001
clearing,0.001
catching,0.001
rolling,0.001
bubbling,0.001
roaring,0.001
chasing,0.001
hitting,0.001
tapping,0.001
snuggling,0.001
hanging,0.001
diving,0.001
breaking,0.001
vacuuming,0.001
attacking,0.001
screwing,0.001
playing+sports,0.001
playing+fun,0.001
playing,0.001
draining,0.001
wetting,0.001
yawning,0.001
swerving,0.001
destroying,0.001
watering,0.001
guarding,0.001
pouring,0.001
flooding,0.001
resting,0.001
competing,0.001
rinsing,0.001
picking,0.001
tuning,0.001
hammering,0.001
frying,0.001
howling,0.001
clinging,0.001
hunting,0.001
tickling,0.001
climbing,0.001
packing,0.001
punting,0.001
fighting,0.001
grooming,0.001
stroking,0.001
snowing,0.001
flying,0.001
leaking,0.001
paying,0.001
smashing,0.001
praying,0.001
cramming,0.001
swimming,0.001
spilling,0.001
tying,0.001
gardening,0.001
hitchhiking,0.001
burying,0.001
buying,0.001
repairing,0.001
burning,0.001
cutting,0.001
sketching,0.001
sprinkling,0.001
clapping,0.001
dunking,0.001
shooting,0.001
officiating,0.001
spreading,0.001
colliding,0.001
raining,0.001
clawing,0.001
serving,0.001
pitching,0.001
celebrating,0.001
drenching,0.001
loading,0.001
applauding,0.001
racing,0.001
ascending,0.001
grilling,0.001
signing,0.001
operating,0.001
dining,0.001
sleeping,0.001
rowing,0.001
sweeping,0.001
crashing,0.001
submerging,0.001
baptizing,0.001
bowling,0.001
slicing,0.001
knitting,0.001
typing,0.001
juggling,0.001
kneeling,0.001
barbecuing,0.001
floating,0.001
playing+music,0.001
filling,0.001
driving,0.001
stirring,0.001
stitching,0.001
sowing,0.001
reading,0.001
tearing,0.000
emptying,0.000
trimming,0.000
weeding,0.000
steering,0.000
child+singing,0.000
feeding,0.000
planting,0.000
riding,0.000
constructing,0.000
camping,0.000
shouting,0.000
assembling,0.000
preaching,0.000
autographing,0.000
boarding,0.000
packaging,0.000
fueling,0.000
skiing,0.000
sawing,0.000
boiling,0.000
drilling,0.000
folding,0.000
sailing,0.000
mowing,0.000
descending,0.000
wrapping,0.000
cheerleading,0.000
shredding,0.000
crouching,0.000
handwriting,0.000
storming,0.000
carving,0.000
towing,0.000
writing,0.000
launching,0.000
cheering,0.000
unpacking,0.000
marching,0.000
chopping,0.000
shoveling,0.000
skating,0.000
parading,0.000
wrestling,0.000
combusting,0.000
building,0.000
stacking,0.000
boating,0.000
sewing,0.000
extinguishing,0.000
surfing,0.000
protesting,0.000
piloting,0.000
digging,0.000
erupting,0.000
drumming,0.000
swinging,0.000
gambling,0.000
studying,0.000
landing,0.000
fishing,0.000
bulldozing,0.000
overflowing,0.000
bicycling,0.000
rafting,0.000
unloading,0.000
pedaling,0.000
welding,0.000
